"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
983.9,1300,14170000,14170000,0,14170000,10623871,11760483.9,-12.5,1103.2,0,Infinity,1300,1300,14170000,10.9,"2023-02-06T09:15:00.000Z",1675674900000,10.9,10.9,10.9,100,0,0,1.3,,,0,,1300,1300,,14170000,14170000,,
983.9,-200,-1955000,14170000,16125000,30295000,10623871,11760483.9,14.2,1103.2,0,0,,-1500,-16125000,10.75,"2023-02-06T09:20:00.000Z",1675675200000,10.75,10.75,10.75,0,100,0,,1.4,,Infinity,1500,1500,2800,,16125000,,16125000,
983.9,-300,-3015000,14170000,17185000,31355000,10623871,11760483.9,0.9,1103.2,0,0,,-100,-1060000,10.6,"2023-02-06T09:25:00.000Z",1675675500000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,100,100,2900,,1060000,,1060000,
983.9,-1200,-12555000,14170000,26725000,40895000,10623871,11760483.9,8.4,1103.2,0,0,,-900,-9540000,10.6,"2023-02-06T09:30:00.000Z",1675675800000,10.6,10.6,10.6,0,100,0,,0.8,,Infinity,900,900,3800,,9540000,,9540000,
983.9,-1700,-17855000,14170000,32025000,46195000,10623871,11760483.9,4.7,1103.2,0,0,,-500,-5300000,10.6,"2023-02-06T09:40:00.000Z",1675676400000,10.6,10.6,10.6,0,100,0,,0.5,,Infinity,500,500,4300,,5300000,,5300000,
983.9,-1400,-14645000,17380000,32025000,49405000,10623871,11760483.9,-2.8,1103.2,0,Infinity,300,300,3210000,10.7,"2023-02-06T09:50:00.000Z",1675677000000,10.7,10.7,10.7,100,0,0,0.3,,,0,,300,4600,,3210000,3210000,,
983.9,-1900,-19945000,17380000,37325000,54705000,10623871,11760483.9,4.7,1103.2,0,0,,-500,-5300000,10.6,"2023-02-06T09:55:00.000Z",1675677300000,10.6,10.6,10.6,0,100,0,,0.5,,Infinity,500,500,5100,,5300000,,5300000,
983.9,-5400,-57045000,17380000,74425000,91805000,10623871,11760483.9,32.6,1103.2,0,0,,-3500,-37100000,10.6,"2023-02-06T10:00:00.000Z",1675677600000,10.6,10.6,10.6,0,100,0,,3.2,,Infinity,3500,3500,8600,,37100000,,37100000,
983.9,-7200,-76105000,19520000,95625000,115145000,10623871,11760483.9,16.8,1103.2,0,0.1,200,-1800,-19060000,10.6,"2023-02-06T10:15:00.000Z",1675678500000,10.7,10.6,10.7,9.1,90.9,0,0.2,1.8,,10,2000,2200,10800,,23340000,2140000,21200000,
983.9,-10200,-107905000,19520000,127425000,146945000,10623871,11760483.9,28,1103.2,0,0,,-3000,-31800000,10.6,"2023-02-06T10:25:00.000Z",1675679100000,10.6,10.6,10.6,0,100,0,,2.7,,Infinity,3000,3000,13800,,31800000,,31800000,
983.9,-11200,-118505000,19520000,138025000,157545000,10623871,11760483.9,9.3,1103.2,0,0,,-1000,-10600000,10.6,"2023-02-06T10:30:00.000Z",1675679400000,10.6,10.6,10.6,0,100,0,,0.9,,Infinity,1000,1000,14800,,10600000,,10600000,
983.9,-9200,-97030000,40995000,138025000,179020000,10623871,11760483.9,-18.9,1103.2,0,Infinity,2000,2000,21475000,10.85,"2023-02-06T10:40:00.000Z",1675680000000,10.85,10.7,10.7,100,0,0,2,,,0,,2000,16800,,21475000,21475000,,
983.9,-8200,-86230000,51795000,138025000,189820000,10623871,11760483.9,-9.5,1103.2,0,Infinity,1000,1000,10800000,10.8,"2023-02-06T10:50:00.000Z",1675680600000,10.8,10.8,10.8,100,0,0,1,,,0,,1000,17800,,10800000,10800000,,
983.9,-7200,-75430000,62595000,138025000,200620000,10623871,11760483.9,-9.5,1103.2,0,Infinity,1000,1000,10800000,10.8,"2023-02-06T10:55:00.000Z",1675680900000,10.8,10.8,10.8,100,0,0,1,,,0,,1000,18800,,10800000,10800000,,
983.9,-10200,-107430000,62595000,170025000,232620000,10623871,11760483.9,28.2,1103.2,0,0,,-3000,-32000000,10.65,"2023-02-06T11:05:00.000Z",1675681500000,10.7,10.65,10.7,0,100,0,,2.7,,Infinity,3000,3000,21800,,32000000,,32000000,
983.9,-9000,-94470000,75555000,170025000,245580000,10623871,11760483.9,-11.4,1103.2,0,Infinity,1200,1200,12960000,10.8,"2023-02-06T11:20:00.000Z",1675682400000,10.8,10.8,10.8,100,0,0,1.2,,,0,,1200,23000,,12960000,12960000,,
983.9,-9800,-103070000,75555000,178625000,254180000,10623871,11760483.9,7.6,1103.2,0,0,,-800,-8600000,10.65,"2023-02-06T11:25:00.000Z",1675682700000,10.8,10.65,10.8,0,100,0,,0.7,,Infinity,800,800,23800,,8600000,,8600000,
983.9,-3800,-38010000,140615000,178625000,319240000,10623871,11760483.9,-57.2,1103.2,0,Infinity,6000,6000,65060000,10.8,"2023-02-06T13:00:00.000Z",1675688400000,10.85,10.8,10.85,100,0,0,6.1,,,0,,6000,29800,,65060000,65060000,,
983.9,-1800,-16410000,162215000,178625000,340840000,10623871,11760483.9,-19,1103.2,0,Infinity,2000,2000,21600000,10.8,"2023-02-06T13:15:00.000Z",1675689300000,10.8,10.8,10.8,100,0,0,2,,,0,,2000,31800,,21600000,21600000,,
983.9,-2100,-19620000,162215000,181835000,344050000,10623871,11760483.9,2.8,1103.2,0,0,,-300,-3210000,10.7,"2023-02-06T13:20:00.000Z",1675689600000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,300,300,32100,,3210000,,3210000,
983.9,-2000,-18540000,163295000,181835000,345130000,10623871,11760483.9,-1,1103.2,0,Infinity,100,100,1080000,10.8,"2023-02-06T13:30:00.000Z",1675690200000,10.8,10.8,10.8,100,0,0,0.1,,,0,,100,32200,,1080000,1080000,,
983.9,-2300,-21650000,175175000,196825000,372000000,10623871,11760483.9,2.7,1103.2,0,0.8,1100,-300,-3110000,10.7,"2023-02-06T13:35:00.000Z",1675690500000,10.8,10.7,10.8,44,56,0,1.1,1.3,,1.3,1400,2500,34700,,26870000,11880000,14990000,
