"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.4,-1600,-2560000,0,2560000,2560000,279310.3,6615172.4,0.4,4134.5,65.5,0,,-1600,-2560000,1.6,"2023-02-06T09:00:00.000Z",1675674000000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1600,1600,1600,,2560000,,2560000,
172.4,-1300,-2050000,510000,2560000,3070000,279310.3,6615172.4,0.1,4134.5,65.5,Infinity,300,300,510000,1.7,"2023-02-06T09:34:00.000Z",1675676040000,1.7,1.7,1.7,100,0,0,1.7,,,0,,300,1900,,510000,510000,,
172.4,-2300,-3650000,510000,4160000,4670000,279310.3,6615172.4,0.3,4134.5,65.5,0,,-1000,-1600000,1.6,"2023-02-06T09:38:00.000Z",1675676280000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,1000,1000,2900,,1600000,,1600000,
172.4,-4400,-7010000,510000,7520000,8030000,279310.3,6615172.4,0.5,4134.5,65.5,0,,-2100,-3360000,1.6,"2023-02-06T09:48:00.000Z",1675676880000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,2100,2100,5000,,3360000,,3360000,
172.4,-4800,-7650000,510000,8160000,8670000,279310.3,6615172.4,0.1,4134.5,65.5,0,,-400,-640000,1.6,"2023-02-06T10:00:00.000Z",1675677600000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,400,400,5400,,640000,,640000,
172.4,-13200,-21090000,510000,21600000,22110000,279310.3,6615172.4,2.1,4134.5,65.5,0,,-8400,-13440000,1.6,"2023-02-06T10:06:00.000Z",1675677960000,1.6,1.6,1.6,0,100,0,,2,,Infinity,8400,8400,13800,,13440000,,13440000,
172.4,-28600,-45730000,510000,46240000,46750000,279310.3,6615172.4,3.9,4134.5,65.5,0,,-15400,-24640000,1.6,"2023-02-06T10:26:00.000Z",1675679160000,1.6,1.6,1.6,0,100,0,,3.7,,Infinity,15400,15400,29200,,24640000,,24640000,
172.4,-74100,-118530000,510000,119040000,119550000,279310.3,6615172.4,11.5,4134.5,65.5,0,,-45500,-72800000,1.6,"2023-02-06T10:28:00.000Z",1675679280000,1.6,1.6,1.6,0,100,0,,11,,Infinity,45500,45500,74700,,72800000,,72800000,
172.4,-78900,-126200000,680000,126880000,127560000,279310.3,6615172.4,1.2,4134.5,65.5,0,100,-4800,-7670000,1.7,"2023-02-06T10:30:00.000Z",1675679400000,1.7,1.6,1.6,2,98,0,0.6,1.2,,49,4900,5000,79700,,8010000,170000,7840000,
172.4,-74900,-119800000,7080000,126880000,133960000,279310.3,6615172.4,1,4134.5,65.5,Infinity,4000,4000,6400000,1.6,"2023-02-06T10:32:00.000Z",1675679520000,1.6,1.6,1.6,100,0,0,23.2,,,0,,4000,83700,,6400000,6400000,,
172.4,-75400,-120600000,7080000,127680000,134760000,279310.3,6615172.4,0.1,4134.5,65.5,0,,-500,-800000,1.6,"2023-02-06T10:36:00.000Z",1675679760000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,500,500,84200,,800000,,800000,
172.4,-75500,-120760000,7080000,127840000,134920000,279310.3,6615172.4,0,4134.5,65.5,0,,-100,-160000,1.6,"2023-02-06T10:42:00.000Z",1675680120000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,84300,,160000,,160000,
172.4,-75600,-120920000,7080000,128000000,135080000,279310.3,6615172.4,0,4134.5,65.5,0,,-100,-160000,1.6,"2023-02-06T10:44:00.000Z",1675680240000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,84400,,160000,,160000,
172.4,-75700,-121080000,7080000,128160000,135240000,279310.3,6615172.4,0,4134.5,65.5,0,,-100,-160000,1.6,"2023-02-06T10:54:00.000Z",1675680840000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,84500,,160000,,160000,
172.4,-75600,-120910000,7250000,128160000,135410000,279310.3,6615172.4,0,4134.5,65.5,Infinity,100,100,170000,1.7,"2023-02-06T11:02:00.000Z",1675681320000,1.7,1.7,1.7,100,0,0,0.6,,,0,,100,84600,,170000,170000,,
172.4,-75400,-120570000,7590000,128160000,135750000,279310.3,6615172.4,0.1,4134.5,65.5,Infinity,200,200,340000,1.7,"2023-02-06T11:14:00.000Z",1675682040000,1.7,1.7,1.7,100,0,0,1.2,,,0,,200,84800,,340000,340000,,
172.4,-75200,-120230000,7930000,128160000,136090000,279310.3,6615172.4,0.1,4134.5,65.5,Infinity,200,200,340000,1.7,"2023-02-06T11:20:00.000Z",1675682400000,1.7,1.7,1.7,100,0,0,1.2,,,0,,200,85000,,340000,340000,,
172.4,-80200,-128230000,7930000,136160000,144090000,279310.3,6615172.4,1.3,4134.5,65.5,0,,-5000,-8000000,1.6,"2023-02-06T13:02:00.000Z",1675688520000,1.6,1.6,1.6,0,100,0,,1.2,,Infinity,5000,5000,90000,,8000000,,8000000,
172.4,-94600,-151270000,7930000,159200000,167130000,279310.3,6615172.4,3.6,4134.5,65.5,0,,-14400,-23040000,1.6,"2023-02-06T13:12:00.000Z",1675689120000,1.6,1.6,1.6,0,100,0,,3.5,,Infinity,14400,14400,104400,,23040000,,23040000,
172.4,-94900,-151750000,7930000,159680000,167610000,279310.3,6615172.4,0.1,4134.5,65.5,0,,-300,-480000,1.6,"2023-02-06T13:18:00.000Z",1675689480000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,300,300,104700,,480000,,480000,
172.4,-95000,-151910000,7930000,159840000,167770000,279310.3,6615172.4,0,4134.5,65.5,0,,-100,-160000,1.6,"2023-02-06T13:28:00.000Z",1675690080000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,104800,,160000,,160000,
172.4,-95400,-152550000,7930000,160480000,168410000,279310.3,6615172.4,0.1,4134.5,65.5,0,,-400,-640000,1.6,"2023-02-06T13:32:00.000Z",1675690320000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,400,400,105200,,640000,,640000,
172.4,-97400,-155750000,7930000,163680000,171610000,279310.3,6615172.4,0.5,4134.5,65.5,0,,-2000,-3200000,1.6,"2023-02-06T13:38:00.000Z",1675690680000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,2000,2000,107200,,3200000,,3200000,
172.4,-102400,-163750000,7930000,171680000,179610000,279310.3,6615172.4,1.3,4134.5,65.5,0,,-5000,-8000000,1.6,"2023-02-06T13:42:00.000Z",1675690920000,1.6,1.6,1.6,0,100,0,,1.2,,Infinity,5000,5000,112200,,8000000,,8000000,
172.4,-105900,-169350000,7930000,177280000,185210000,279310.3,6615172.4,0.9,4134.5,65.5,0,,-3500,-5600000,1.6,"2023-02-06T14:00:00.000Z",1675692000000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,3500,3500,115700,,5600000,,5600000,
172.4,-114900,-183750000,7930000,191680000,199610000,279310.3,6615172.4,2.3,4134.5,65.5,0,,-9000,-14400000,1.6,"2023-02-06T14:12:00.000Z",1675692720000,1.6,1.6,1.6,0,100,0,,2.2,,Infinity,9000,9000,124700,,14400000,,14400000,
172.4,-115000,-183910000,7930000,191840000,199770000,279310.3,6615172.4,0,4134.5,65.5,0,,-100,-160000,1.6,"2023-02-06T14:24:00.000Z",1675693440000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,124800,,160000,,160000,
172.4,-115000,-183910000,7930000,191840000,203000000,279310.3,6615172.4,0,4134.5,65.5,NaN,,0,0,1.7,"2023-02-06T14:44:00.000Z",1675694640000,1.7,1.7,1.7,0,0,100,,,29,NaN,,1900,126700,1900,3230000,,,3230000
172.4,-114900,-183740000,8100000,191840000,203170000,279310.3,6615172.4,0,4134.5,65.5,Infinity,100,100,170000,1.7,"2023-02-06T14:54:00.000Z",1675695240000,1.7,1.7,1.7,100,0,0,0.6,,,0,,100,126800,,170000,170000,,
