"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9332.1,85600,1014160000,7062480000,8392.9,41.1,96.7,29000,28700,332950000,11.6,"2023-02-06T13:20:00.000Z",1675689600000,11.6,11.5,11.5,99,1,0,3.1,0,,0,300,29300,606200,,339850000,336400000,3450000,
9332.1,100000,1181200000,7410480000,8392.9,41.1,2.8,22200,14400,167040000,11.6,"2023-02-06T13:25:00.000Z",1675689900000,11.6,11.6,11.6,74,26,0,2.4,0.9,,0.4,7800,30000,636200,,348000000,257520000,90480000,
9332.1,101900,1203240000,7478920000,8392.9,41.1,2,3900,1900,22040000,11.6,"2023-02-06T13:30:00.000Z",1675690200000,11.6,11.6,11.6,66.1,33.9,0,0.4,0.2,,0.5,2000,5900,642100,,68440000,45240000,23200000,
9332.1,103500,1221800000,7497480000,8392.9,41.1,Infinity,1600,1600,18560000,11.6,"2023-02-06T13:35:00.000Z",1675690500000,11.6,11.6,11.6,100,0,0,0.2,,,0,,1600,643700,,18560000,18560000,,
9332.1,80100,952700000,7766580000,8392.9,41.1,0,,-23400,-269100000,11.5,"2023-02-06T13:40:00.000Z",1675690800000,11.5,11.5,11.5,0,100,0,,2.8,,Infinity,23400,23400,667100,,269100000,,269100000,
9332.1,48500,589300000,8129980000,8392.9,41.1,0,,-31600,-363400000,11.5,"2023-02-06T13:45:00.000Z",1675691100000,11.5,11.5,11.5,0,100,0,,3.8,,Infinity,31600,31600,698700,,363400000,,363400000,
9332.1,-4600,-20750000,8879230000,8392.9,41.1,0.1,6000,-53100,-610050000,11.5,"2023-02-06T13:50:00.000Z",1675691400000,11.6,11.5,11.6,9.2,90.8,0,0.6,7,,9.9,59100,65100,763800,,749250000,69600000,679650000,
9332.1,-16800,-161030000,9024150000,8392.9,41.1,0,200,-12200,-140280000,11.5,"2023-02-06T13:55:00.000Z",1675691700000,11.6,11.5,11.5,1.6,98.4,0,0,1.5,,62,12400,12600,776400,,144920000,2320000,142600000,
9332.1,-54100,-589980000,9476100000,8392.9,41.1,0,1000,-37300,-428950000,11.5,"2023-02-06T14:00:00.000Z",1675692000000,11.5,11.5,11.5,2.5,97.5,0,0.1,4.6,,38.3,38300,39300,815700,,451950000,11500000,440450000,
9332.1,-43900,-472530000,9627750000,8392.9,41.1,7.8,11700,10200,117450000,11.5,"2023-02-06T14:05:00.000Z",1675692300000,11.5,11.4,11.5,88.6,11.4,0,1.3,0.2,,0.1,1500,13200,828900,,151650000,134550000,17100000,
9332.1,-37800,-402320000,9711640000,8392.9,41.1,11.2,6700,6100,70210000,11.5,"2023-02-06T14:10:00.000Z",1675692600000,11.5,11.4,11.5,91.8,8.2,0,0.7,0.1,,0.1,600,7300,836200,,83890000,77050000,6840000,
9332.1,5700,97930000,10230290000,8392.9,41.1,55.4,44300,43500,500250000,11.5,"2023-02-06T14:15:00.000Z",1675692900000,11.5,11.5,11.5,98.2,1.8,0,4.7,0.1,,0,800,45100,881300,,518650000,509450000,9200000,
9332.1,32900,413450000,10628170000,8392.9,41.1,9.8,30300,27200,315520000,11.6,"2023-02-06T14:20:00.000Z",1675693200000,11.6,11.6,11.6,88.3,9,2.6,3.2,0.4,21.9,0.1,3100,34300,915600,900,397880000,351480000,35960000,10440000
9332.1,47900,587450000,11124650000,8392.9,41.1,2.1,28900,15000,174000000,11.6,"2023-02-06T14:25:00.000Z",1675693500000,11.6,11.6,11.6,67.5,32.5,0,3.1,1.7,,0.5,13900,42800,958400,,496480000,335240000,161240000,
9332.1,43800,539890000,11172210000,8392.9,41.1,0,,-4100,-47560000,11.6,"2023-02-06T14:30:00.000Z",1675693800000,11.6,11.6,11.6,0,100,0,,0.5,,Infinity,4100,4100,962500,,47560000,,47560000,
9332.1,41100,508840000,11266440000,8392.9,41.1,0.5,2700,-2700,-31050000,11.7,"2023-02-06T14:35:00.000Z",1675694100000,11.7,11.6,11.6,33.3,66.7,0,0.3,0.6,,2,5400,8100,970600,,94230000,31590000,62640000,
9332.1,41200,510010000,11267610000,8392.9,41.1,Infinity,100,100,1170000,11.7,"2023-02-06T14:40:00.000Z",1675694400000,11.7,11.7,11.7,100,0,0,0,,,0,,100,970700,,1170000,1170000,,
9332.1,38300,476370000,11301250000,8392.9,41.1,0,,-2900,-33640000,11.6,"2023-02-06T14:45:00.000Z",1675694700000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,2900,2900,973600,,33640000,,33640000,
9332.1,46900,577240000,11460120000,8392.9,41.1,4.4,11100,8600,100870000,11.7,"2023-02-06T14:50:00.000Z",1675695000000,11.7,11.6,11.6,81.6,18.4,0,1.2,0.3,,0.2,2500,13600,987200,,158870000,129870000,29000000,
9332.1,52300,640520000,11546600000,8392.9,41.1,6.4,6400,5400,63280000,11.7,"2023-02-06T14:55:00.000Z",1675695300000,11.7,11.6,11.6,86.5,13.5,0,0.7,0.1,,0.2,1000,7400,994600,,86480000,74880000,11600000,
9332.1,52600,644030000,11550110000,8392.9,41.1,Infinity,300,300,3510000,11.7,"2023-02-06T15:00:00.000Z",1675695600000,11.7,11.7,11.7,100,0,0,0,,,0,,300,994900,,3510000,3510000,,
