"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,0,0,3600000,46.4,182.1,NaN,,0,0,7.2,"2023-02-06T09:18:00.000Z",1675675080000,7.2,7.2,7.2,0,0,100,,,2.7,NaN,,500,500,500,3600000,,,3600000
125,0,0,4330000,46.4,182.1,NaN,,0,0,7.3,"2023-02-06T09:20:00.000Z",1675675200000,7.3,7.3,7.3,0,0,100,,,0.5,NaN,,100,600,100,730000,,,730000
125,0,0,8840000,46.4,182.1,NaN,,0,0,7.6,"2023-02-06T09:22:00.000Z",1675675320000,7.6,7.5,7.5,0,0,100,,,3.3,NaN,,600,1200,600,4510000,,,4510000
125,600,4520000,13360000,46.4,182.1,Infinity,600,600,4520000,7.7,"2023-02-06T09:24:00.000Z",1675675440000,7.7,7.5,7.5,100,0,0,4.8,,,0,,600,1800,,4520000,4520000,,
125,700,5280000,14120000,46.4,182.1,Infinity,100,100,760000,7.6,"2023-02-06T09:32:00.000Z",1675675920000,7.6,7.6,7.6,100,0,0,0.8,,,0,,100,1900,,760000,760000,,
125,700,5280000,17920000,46.4,182.1,NaN,,0,0,7.6,"2023-02-06T09:42:00.000Z",1675676520000,7.6,7.6,7.6,0,0,100,,,2.7,NaN,,500,2400,500,3800000,,,3800000
125,800,6040000,18680000,46.4,182.1,Infinity,100,100,760000,7.6,"2023-02-06T09:48:00.000Z",1675676880000,7.6,7.6,7.6,100,0,0,0.8,,,0,,100,2500,,760000,760000,,
125,700,5290000,19430000,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T09:50:00.000Z",1675677000000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,2600,,750000,,750000,
125,1100,8290000,22430000,46.4,182.1,Infinity,400,400,3000000,7.5,"2023-02-06T09:52:00.000Z",1675677120000,7.5,7.5,7.5,100,0,0,3.2,,,0,,400,3000,,3000000,3000000,,
125,1100,8290000,26870000,46.4,182.1,NaN,,0,0,7.4,"2023-02-06T09:54:00.000Z",1675677240000,7.4,7.4,7.4,0,0,100,,,3.3,NaN,,600,3600,600,4440000,,,4440000
125,800,6070000,29090000,46.4,182.1,0,,-300,-2220000,7.4,"2023-02-06T09:56:00.000Z",1675677360000,7.4,7.4,7.4,0,100,0,,6.5,,Infinity,300,300,3900,,2220000,,2220000,
125,800,6070000,44090000,46.4,182.1,NaN,,0,0,7.5,"2023-02-06T10:00:00.000Z",1675677600000,7.5,7.5,7.5,0,0,100,,,11,NaN,,2000,5900,2000,15000000,,,15000000
125,700,5320000,44840000,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T10:02:00.000Z",1675677720000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,6000,,750000,,750000,
125,800,6070000,45590000,46.4,182.1,Infinity,100,100,750000,7.5,"2023-02-06T10:04:00.000Z",1675677840000,7.5,7.5,7.5,100,0,0,0.8,,,0,,100,6100,,750000,750000,,
125,1300,9820000,49340000,46.4,182.1,Infinity,500,500,3750000,7.5,"2023-02-06T10:06:00.000Z",1675677960000,7.5,7.5,7.5,100,0,0,4,,,0,,500,6600,,3750000,3750000,,
125,1700,12820000,52340000,46.4,182.1,Infinity,400,400,3000000,7.5,"2023-02-06T10:12:00.000Z",1675678320000,7.5,7.5,7.5,100,0,0,3.2,,,0,,400,7000,,3000000,3000000,,
125,2700,20320000,59840000,46.4,182.1,Infinity,1000,1000,7500000,7.5,"2023-02-06T13:00:00.000Z",1675688400000,7.5,7.5,7.5,100,0,0,8,,,0,,1000,8000,,7500000,7500000,,
125,2800,21070000,60590000,46.4,182.1,Infinity,100,100,750000,7.5,"2023-02-06T13:02:00.000Z",1675688520000,7.5,7.5,7.5,100,0,0,0.8,,,0,,100,8100,,750000,750000,,
125,2800,21070000,61340000,46.4,182.1,NaN,,0,0,7.5,"2023-02-06T13:06:00.000Z",1675688760000,7.5,7.5,7.5,0,0,100,,,0.5,NaN,,100,8200,100,750000,,,750000
125,2700,20320000,62090000,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T13:12:00.000Z",1675689120000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,8300,,750000,,750000,
125,2600,19570000,62840000,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T13:14:00.000Z",1675689240000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,8400,,750000,,750000,
125,2400,18070000,64340000,46.4,182.1,0,,-200,-1500000,7.5,"2023-02-06T13:20:00.000Z",1675689600000,7.5,7.5,7.5,0,100,0,,4.3,,Infinity,200,200,8600,,1500000,,1500000,
125,2300,17320000,65090000,46.4,182.1,0,,-100,-750000,7.5,"2023-02-06T13:22:00.000Z",1675689720000,7.5,7.5,7.5,0,100,0,,2.2,,Infinity,100,100,8700,,750000,,750000,
125,2400,18070000,65840000,46.4,182.1,Infinity,100,100,750000,7.5,"2023-02-06T13:32:00.000Z",1675690320000,7.5,7.5,7.5,100,0,0,0.8,,,0,,100,8800,,750000,750000,,
125,2200,16570000,67340000,46.4,182.1,0,,-200,-1500000,7.5,"2023-02-06T13:34:00.000Z",1675690440000,7.5,7.5,7.5,0,100,0,,4.3,,Infinity,200,200,9000,,1500000,,1500000,
125,2300,17310000,68080000,46.4,182.1,Infinity,100,100,740000,7.4,"2023-02-06T14:10:00.000Z",1675692600000,7.4,7.4,7.4,100,0,0,0.8,,,0,,100,9100,,740000,740000,,
125,2200,16580000,70270000,46.4,182.1,0,,-100,-730000,7.3,"2023-02-06T14:12:00.000Z",1675692720000,7.3,7.3,7.3,0,33.3,66.7,,2.2,1.1,Infinity,100,300,9400,200,2190000,,730000,1460000
125,2200,16580000,73920000,46.4,182.1,NaN,,0,0,7.3,"2023-02-06T14:28:00.000Z",1675693680000,7.3,7.3,7.3,0,0,100,,,2.7,NaN,,500,9900,500,3650000,,,3650000
