"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2304.2,300,3720000,3720000,0,3720000,24542300,14163900,0.4,1800,50,Infinity,300,300,3720000,12.4,"2023-02-06T09:40:00.000Z",1675676400000,12.4,12.4,12.4,100,0,0,0.1,,,0,,300,300,,3720000,3720000,,
2304.2,-300,-3660000,3720000,7380000,11100000,24542300,14163900,-0.7,1800,50,0,,-600,-7380000,12.3,"2023-02-06T09:50:00.000Z",1675677000000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,600,600,900,,7380000,,7380000,
2304.2,-300,-3660000,3720000,7380000,17250000,24542300,14163900,0,1800,50,NaN,,0,0,12.3,"2023-02-06T09:55:00.000Z",1675677300000,12.3,12.3,12.3,0,0,100,,,10,NaN,,500,1400,500,6150000,,,6150000
2304.2,-1100,-13420000,26900000,40320000,73370000,24542300,14163900,-0.9,1800,50,0.7,1900,-800,-9760000,12.2,"2023-02-06T10:00:00.000Z",1675677600000,12.2,12.2,12.2,41.3,58.7,0,0.8,1.5,,1.4,2700,4600,6000,,56120000,23180000,32940000,
2304.2,2200,26840000,67160000,40320000,113630000,24542300,14163900,3.9,1800,50,Infinity,3300,3300,40260000,12.2,"2023-02-06T10:20:00.000Z",1675678800000,12.2,12.2,12.2,100,0,0,1.4,,,0,,3300,9300,,40260000,40260000,,
2304.2,11300,138560000,180110000,41550000,227810000,24542300,14163900,10.8,1800,50,92,9200,9100,111720000,12.3,"2023-02-06T10:25:00.000Z",1675679100000,12.3,12.2,12.2,98.9,1.1,0,4,0.1,,0,100,9300,18600,,114180000,112950000,1230000,
2304.2,-3900,139606400,181340000,41733600,229223600,24542300,14163900,0.1,1800,50,0,100,-15200,1046400,12,"2023-02-06T10:30:00.000Z",1675679400000,12.3,12,12,0.6,99.4,0,0,8.5,,153,15300,15400,34000,,1413600,1230000,183600,
2304.2,-300,160199200,212822800,52623600,271596400,24542300,14163900,2,1800,50,5,4500,3600,20592800,12.1,"2023-02-06T10:35:00.000Z",1675679700000,12.1,12,12,83.3,16.7,0,2,0.5,,0.2,900,5400,39400,,42372800,31482800,10890000,
2304.2,1000,176059200,228682800,52623600,287456400,24542300,14163900,1.5,1800,50,Infinity,1300,1300,15860000,12.2,"2023-02-06T10:40:00.000Z",1675680000000,12.2,12.2,12.2,100,0,0,0.6,,,0,,1300,40700,,15860000,15860000,,
2304.2,8800,208241600,269335200,61093600,336578800,24542300,14163900,3.1,1800,50,12.1,8500,7800,32182400,12.3,"2023-02-06T10:50:00.000Z",1675680600000,12.3,12,12.3,92.4,7.6,0,3.7,0.4,,0.1,700,9200,49900,,49122400,40652400,8470000,
