"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
339.5,100,360000,360000,5263.2,652.6,Infinity,100,100,360000,3.6,"2023-02-06T09:00:00.000Z",1675674000000,3.6,3.6,3.6,100,0,0,0.3,,,0,,100,100,,360000,360000,,
339.5,-1400,-4740000,5460000,5263.2,652.6,0,,-1500,-5100000,3.4,"2023-02-06T09:14:00.000Z",1675674840000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,1500,1500,1600,,5100000,,5100000,
339.5,-11400,-38740000,39460000,5263.2,652.6,0,,-10000,-34000000,3.4,"2023-02-06T09:16:00.000Z",1675674960000,3.4,3.4,3.4,0,100,0,,1.9,,Infinity,10000,10000,11600,,34000000,,34000000,
339.5,-11700,-39740000,41860000,5263.2,652.6,0.4,200,-300,-1000000,3.4,"2023-02-06T09:18:00.000Z",1675675080000,3.5,3.4,3.5,28.6,71.4,0,0.6,0.1,,2.5,500,700,12300,,2400000,700000,1700000,
339.5,-12300,-41780000,43900000,5263.2,652.6,0,,-600,-2040000,3.4,"2023-02-06T09:20:00.000Z",1675675200000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,600,600,12900,,2040000,,2040000,
339.5,-13100,-44500000,46620000,5263.2,652.6,0,,-800,-2720000,3.4,"2023-02-06T09:24:00.000Z",1675675440000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,800,800,13700,,2720000,,2720000,
339.5,-16100,-54700000,56820000,5263.2,652.6,0,,-3000,-10200000,3.4,"2023-02-06T09:30:00.000Z",1675675800000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,3000,3000,16700,,10200000,,10200000,
339.5,-16200,-55010000,59230000,5263.2,652.6,0.8,300,-100,-310000,3.4,"2023-02-06T09:34:00.000Z",1675676040000,3.5,3.4,3.5,42.9,57.1,0,0.9,0.1,,1.3,400,700,17400,,2410000,1050000,1360000,
339.5,-26200,-89010000,93230000,5263.2,652.6,0,,-10000,-34000000,3.4,"2023-02-06T09:36:00.000Z",1675676160000,3.4,3.4,3.4,0,100,0,,1.9,,Infinity,10000,10000,27400,,34000000,,34000000,
339.5,-25000,-84930000,120430000,5263.2,652.6,1.4,4600,1200,4080000,3.4,"2023-02-06T09:38:00.000Z",1675676280000,3.4,3.4,3.4,57.5,42.5,0,13.5,0.6,,0.7,3400,8000,35400,,27200000,15640000,11560000,
339.5,-28000,-95130000,130630000,5263.2,652.6,0,,-3000,-10200000,3.4,"2023-02-06T09:40:00.000Z",1675676400000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,3000,3000,38400,,10200000,,10200000,
339.5,-28300,-96150000,131650000,5263.2,652.6,0,,-300,-1020000,3.4,"2023-02-06T09:42:00.000Z",1675676520000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,300,300,38700,,1020000,,1020000,
339.5,-28500,-96830000,132330000,5263.2,652.6,0,,-200,-680000,3.4,"2023-02-06T09:44:00.000Z",1675676640000,3.4,3.4,3.4,0,100,0,,0,,Infinity,200,200,38900,,680000,,680000,
339.5,-59200,-201210000,236710000,5263.2,652.6,0,,-30700,-104380000,3.4,"2023-02-06T09:54:00.000Z",1675677240000,3.4,3.4,3.4,0,100,0,,5.8,,Infinity,30700,30700,69600,,104380000,,104380000,
339.5,-59400,-201890000,237390000,5263.2,652.6,0,,-200,-680000,3.4,"2023-02-06T10:04:00.000Z",1675677840000,3.4,3.4,3.4,0,100,0,,0,,Infinity,200,200,69800,,680000,,680000,
339.5,-54400,-184390000,254890000,5263.2,652.6,Infinity,5000,5000,17500000,3.5,"2023-02-06T10:12:00.000Z",1675678320000,3.5,3.5,3.5,100,0,0,14.7,,,0,,5000,74800,,17500000,17500000,,
339.5,-53900,-182640000,256640000,5263.2,652.6,Infinity,500,500,1750000,3.5,"2023-02-06T10:16:00.000Z",1675678560000,3.5,3.5,3.5,100,0,0,1.5,,,0,,500,75300,,1750000,1750000,,
339.5,-52500,-177740000,261540000,5263.2,652.6,Infinity,1400,1400,4900000,3.5,"2023-02-06T10:20:00.000Z",1675678800000,3.5,3.5,3.5,100,0,0,4.1,,,0,,1400,76700,,4900000,4900000,,
339.5,-53200,-180120000,263920000,5263.2,652.6,0,,-700,-2380000,3.4,"2023-02-06T10:40:00.000Z",1675680000000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,700,700,77400,,2380000,,2380000,
339.5,-55200,-186920000,270720000,5263.2,652.6,0,,-2000,-6800000,3.4,"2023-02-06T11:20:00.000Z",1675682400000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,2000,2000,79400,,6800000,,6800000,
