"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1430,900,17895000,17895000,0,17895000,26346200,22520500,4.7,1150,0,Infinity,900,900,17895000,20.3,"2023-02-06T09:15:00.000Z",1675674900000,20.3,19.7,19.7,100,0,0,0.6,,,0,,900,900,,17895000,17895000,,
1430,1700,33855000,33855000,0,33855000,26346200,22520500,4.2,1150,0,Infinity,800,800,15960000,19.95,"2023-02-06T09:50:00.000Z",1675677000000,19.95,19.95,19.95,100,0,0,0.6,,,0,,800,1700,,15960000,15960000,,
1430,-3500,-67655000,33855000,101510000,135365000,26346200,22520500,-26.5,1150,0,0,,-5200,-101510000,19.5,"2023-02-06T10:45:00.000Z",1675680300000,19.6,19.5,19.6,0,100,0,,4.5,,Infinity,5200,5200,6900,,101510000,,101510000,
1430,-7500,-145160000,37835000,182995000,220830000,26346200,22520500,-20.3,1150,0,0,200,-4000,-77505000,19.9,"2023-02-06T10:55:00.000Z",1675680900000,19.9,19.4,19.9,4.5,95.5,0,0.1,3.7,,21,4200,4400,11300,,85465000,3979999.9999999995,81485000,
1430,-4400,-83370000,99625000,182995000,282620000,26346200,22520500,16.2,1150,0,Infinity,3100,3100,61790000,19.95,"2023-02-06T13:40:00.000Z",1675690800000,19.95,19.9,19.9,100,0,0,2.2,,,0,,3100,12800,,61790000,61790000,,
1430,-2400,-43470000,139525000,182995000,322520000,26346200,22520500,10.4,1150,0,Infinity,2000,2000,39900000,19.95,"2023-02-06T13:45:00.000Z",1675691100000,19.95,19.95,19.95,100,0,0,1.4,,,0,,2000,16400,,39900000,39900000,,
1430,1300,30245000,213240000,182995000,396235000,26346200,22520500,19.3,1150,0,Infinity,3700,3700,73715000,19.95,"2023-02-06T13:55:00.000Z",1675691700000,19.95,19.9,19.9,100,0,0,2.6,,,0,,3700,20100,,73715000,73715000,,
1430,1500,32252000,215247000,182995000,398242000,26346200,22520500,0.5,1150,0,Infinity,200,200,2007000,20.05,"2023-02-06T14:00:00.000Z",1675692000000,20.05,20,20,100,0,0,0.1,,,0,,200,20300,,2007000,2007000,,
1430,2500,32272000,215267000,182995000,398262000,26346200,22520500,0,1150,0,Infinity,1000,1000,20000,20,"2023-02-06T14:05:00.000Z",1675692300000,20,20,20,100,0,0,0.7,,,0,,1000,21300,,20000,20000,,
1430,2800,38257000,263462000,225205000,488667000,26346200,22520500,1.6,1150,0,1.1,2400,300,5985000,20.1,"2023-02-06T14:10:00.000Z",1675692600000,20.1,20.05,20.05,53.3,46.7,0,1.7,1.8,,0.9,2100,4500,25800,,90405000,48195000,42210000,
