"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460.6,-4400,-53318900,195962100,781.8,0,Infinity,2100,2100,27300,13,"2023-02-06T13:28:00.000Z",1675690080000,13,13,13,100,0,0,4.6,,,0,,2100,21600,,27300,27300,,
460.6,-6100,-75248900,217892100,781.8,0,0,,-1700,-21930000,12.9,"2023-02-06T13:36:00.000Z",1675690560000,12.9,12.9,12.9,0,100,0,,2.2,,Infinity,1700,1700,23300,,21930000,,21930000,
460.6,-11300,-142328900,284972100,781.8,0,0,,-5200,-67080000,12.9,"2023-02-06T13:42:00.000Z",1675690920000,12.9,12.9,12.9,0,100,0,,6.7,,Infinity,5200,5200,28500,,67080000,,67080000,
460.6,-11400,-143623900,286267100,781.8,0,0,,-100,-1295000,12.95,"2023-02-06T13:46:00.000Z",1675691160000,12.95,12.95,12.95,0,100,0,,0.1,,Infinity,100,100,28600,,1295000,,1295000,
460.6,-11300,-142328900,287562100,781.8,0,Infinity,100,100,1295000,12.95,"2023-02-06T13:48:00.000Z",1675691280000,12.95,12.95,12.95,100,0,0,0.2,,,0,,100,28700,,1295000,1295000,,
460.6,-11100,-139738900,290152100,781.8,0,Infinity,200,200,2590000,12.95,"2023-02-06T13:56:00.000Z",1675691760000,12.95,12.95,12.95,100,0,0,0.4,,,0,,200,28900,,2590000,2590000,,
460.6,-11300,-142328900,292742100,781.8,0,0,,-200,-2590000,12.95,"2023-02-06T14:00:00.000Z",1675692000000,12.95,12.95,12.95,0,100,0,,0.3,,Infinity,200,200,29100,,2590000,,2590000,
460.6,-11900,-150098900,300512100,781.8,0,0,,-600,-7770000,12.95,"2023-02-06T14:04:00.000Z",1675692240000,12.95,12.95,12.95,0,100,0,,0.8,,Infinity,600,600,29700,,7770000,,7770000,
460.6,-12000,-151393900,301807100,781.8,0,0,,-100,-1295000,12.95,"2023-02-06T14:06:00.000Z",1675692360000,12.95,12.95,12.95,0,100,0,,0.1,,Infinity,100,100,29800,,1295000,,1295000,
460.6,-10400,-151373100,301827900,781.8,0,Infinity,1600,1600,20800,13,"2023-02-06T14:14:00.000Z",1675692840000,13,13,13,100,0,0,3.5,,,0,,1600,31400,,20800,20800,,
460.6,-10100,-151369200,301831800,781.8,0,Infinity,300,300,3900,13,"2023-02-06T14:16:00.000Z",1675692960000,13,13,13,100,0,0,0.7,,,0,,300,31700,,3900,3900,,
460.6,-7300,-151332800,301868200,781.8,0,Infinity,2800,2800,36400,13,"2023-02-06T14:18:00.000Z",1675693080000,13,13,13,100,0,0,6.1,,,0,,2800,34500,,36400,36400,,
460.6,-6400,-139492800,316328200,781.8,0,10,1000,900,11840000,13.1,"2023-02-06T14:20:00.000Z",1675693200000,13.2,13.1,13.1,90.9,9.1,0,2.2,0.1,,0.1,100,1100,35600,,14460000,13150000,1310000,
460.6,-5900,-132892800,322928200,781.8,0,Infinity,500,500,6600000,13.2,"2023-02-06T14:22:00.000Z",1675693320000,13.2,13.2,13.2,100,0,0,1.1,,,0,,500,36100,,6600000,6600000,,
460.6,-5800,-131572800,324248200,781.8,0,Infinity,100,100,1320000,13.2,"2023-02-06T14:28:00.000Z",1675693680000,13.2,13.2,13.2,100,0,0,0.2,,,0,,100,36200,,1320000,1320000,,
460.6,-10600,-194692800,387368200,781.8,0,0,,-4800,-63120000,13.15,"2023-02-06T14:44:00.000Z",1675694640000,13.15,13.15,13.15,0,100,0,,6.1,,Infinity,4800,4800,41000,,63120000,,63120000,
