"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2625,-7100,-22068000,25848000,4250,204.5,0.1,600,-7100,-22068000,3.15,"2023-02-06T09:15:00.000Z",1675674900000,3.16,3.11,3.11,7.2,92.8,0,0.2,1.8,,12.8,7700,8300,8300,,25848000,1890000,23958000,
2625,-7700,-23903000,48447000,4250,204.5,0.8,2400,-600,-1835000,3.15,"2023-02-06T09:20:00.000Z",1675675200000,3.15,3.12,3.15,33.3,41.7,25,0.9,0.7,8.8,1.3,3000,7200,15500,1800,22599000,7549000,9384000,5666000
2625,-12700,-39600000,71686000,4250,204.5,0.2,1200,-5000,-15697000,3.14,"2023-02-06T09:25:00.000Z",1675675500000,3.15,3.14,3.14,16.2,83.8,0,0.5,1.5,,5.2,6200,7400,22900,,23239000,3771000,19468000,
2625,-7300,-22644000,88642000,4250,204.5,Infinity,5400,5400,16956000,3.14,"2023-02-06T09:30:00.000Z",1675675800000,3.14,3.14,3.14,100,0,0,2.1,,,0,,5400,28300,,16956000,16956000,,
2625,-9000,-27965000,109035000,4250,204.5,0,,-1700,-5321000,3.13,"2023-02-06T09:35:00.000Z",1675676100000,3.14,3.13,3.14,0,26.2,73.8,,0.4,23.5,Infinity,1700,6500,34800,4800,20393000,,5321000,15072000
2625,-8700,-26910000,192398000,4250,204.5,1,13400,300,1055000,3.15,"2023-02-06T09:40:00.000Z",1675676400000,3.15,3.14,3.14,50.6,49.4,0,5.1,3.1,,1,13100,26500,61300,,83363000,42209000,41154000,
2625,-19600,-61245000,226733000,4250,204.5,0,,-10900,-34335000,3.15,"2023-02-06T09:45:00.000Z",1675676700000,3.15,3.15,3.15,0,100,0,,2.6,,Infinity,10900,10900,72200,,34335000,,34335000,
2625,-18700,-58371000,232767000,4250,204.5,10,1000,900,2874000,3.19,"2023-02-06T09:50:00.000Z",1675677000000,3.19,3.16,3.16,52.6,5.3,42.1,0.4,0,3.9,0.1,100,1900,74100,800,6034000,3190000,316000,2528000
2625,-11900,-36611000,257727000,4250,204.5,Infinity,6800,6800,21760000,3.2,"2023-02-06T09:55:00.000Z",1675677300000,3.2,3.2,3.2,87.2,0,12.8,2.6,,4.9,0,,7800,81900,1000,24960000,21760000,,3200000
2625,-15800,-49020000,270776000,4250,204.5,0,100,-3900,-12409000,3.18,"2023-02-06T10:00:00.000Z",1675677600000,3.2,3.18,3.2,2.4,97.6,0,0,0.9,,40,4000,4100,83000,,13049000,320000,12729000,
2625,-14800,-45850000,299940000,4250,204.5,1.2,5100,1000,3170000,3.17,"2023-02-06T10:05:00.000Z",1675677900000,3.17,3.17,3.17,55.4,44.6,0,1.9,1,,0.8,4100,9200,95200,,29164000,16167000,12997000,
2625,-25000,-78184000,332274000,4250,204.5,0,,-10200,-32334000,3.17,"2023-02-06T10:10:00.000Z",1675678200000,3.17,3.17,3.17,0,100,0,,2.4,,Infinity,10200,10200,105400,,32334000,,32334000,
2625,-30000,-94004000,354494000,4250,204.5,0.2,1000,-5000,-15820000,3.17,"2023-02-06T10:15:00.000Z",1675678500000,3.2,3.17,3.2,14.3,85.7,0,0.4,1.4,,6,6000,7000,112400,,22220000,3200000,19020000,
2625,-21900,-68087000,381047000,4250,204.5,82,8200,8100,25917000,3.2,"2023-02-06T10:20:00.000Z",1675678800000,3.2,3.18,3.18,98.8,1.2,0,3.1,0,,0,100,8300,120700,,26553000,26235000,318000,
2625,-21300,-66167000,382967000,4250,204.5,Infinity,600,600,1920000,3.2,"2023-02-06T10:30:00.000Z",1675679400000,3.2,3.2,3.2,100,0,0,0.2,,,0,,600,121300,,1920000,1920000,,
2625,-20200,-62647000,386487000,4250,204.5,Infinity,1100,1100,3520000,3.2,"2023-02-06T10:35:00.000Z",1675679700000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1100,122400,,3520000,3520000,,
