"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670,-3000,-15210000,15210000,860,0,0,,-3000,-15210000,5.03,"2023-02-06T09:20:00.000Z",1675675200000,5.11,5.03,5.11,0,100,0,,3.5,,Infinity,3000,3000,3000,,15210000,,15210000,
670,-3500,-17725000,17725000,860,0,0,,-500,-2515000,5.03,"2023-02-06T09:35:00.000Z",1675676100000,5.03,5.03,5.03,0,100,0,,0.6,,Infinity,500,500,3500,,2515000,,2515000,
670,-1500,-7145000,28305000,860,0,Infinity,2000,2000,10580000,5.29,"2023-02-06T09:50:00.000Z",1675677000000,5.29,5.29,5.29,100,0,0,3,,,0,,2000,3600,,10580000,10580000,,
670,-3500,-17365000,38525000,860,0,0,,-2000,-10220000,5.11,"2023-02-06T10:45:00.000Z",1675680300000,5.11,5.11,5.11,0,100,0,,2.3,,Infinity,2000,2000,7500,,10220000,,10220000,
670,-500,-1615000,54275000,860,0,Infinity,3000,3000,15750000,5.25,"2023-02-06T11:05:00.000Z",1675681500000,5.25,5.25,5.25,100,0,0,4.5,,,0,,3000,10500,,15750000,15750000,,
670,-2500,-11836000,64496000,860,0,0,,-2000,-10221000,5.11,"2023-02-06T13:40:00.000Z",1675690800000,5.12,5.11,5.12,0,100,0,,2.3,,Infinity,2000,2000,12500,,10221000,,10221000,
670,-1100,-4556000,71776000,860,0,Infinity,1400,1400,7280000,5.2,"2023-02-06T13:55:00.000Z",1675691700000,5.2,5.2,5.2,100,0,0,2.1,,,0,,1400,12900,,7280000,7280000,,
670,-1000,-4033000,72299000,860,0,Infinity,100,100,523000,5.23,"2023-02-06T14:20:00.000Z",1675693200000,5.23,5.23,5.23,100,0,0,0.1,,,0,,100,14000,,523000,523000,,
670,-900,-3507000,73865000,860,0,2,200,100,526000,5.2,"2023-02-06T14:25:00.000Z",1675693500000,5.23,5.2,5.23,66.7,33.3,0,0.3,0.1,,0.5,100,300,14300,,1566000,1046000,520000,
670,-1900,-8657000,79015000,860,0,0,,-1000,-5150000,5.15,"2023-02-06T14:45:00.000Z",1675694700000,5.15,5.15,5.15,0,100,0,,1.2,,Infinity,1000,1000,15300,,5150000,,5150000,
