"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1826.7,-800,-3016000,4584000,3106.7,0,0.2,200,-800,-3016000,3.8,"2023-02-06T09:15:00.000Z",1675674900000,3.92,3.8,3.92,16.7,83.3,0,0.1,0.3,,5,1000,1200,1200,,4584000,784000,3800000,
1826.7,-1000,-3760000,5328000,3106.7,0,0,,-200,-744000,3.72,"2023-02-06T09:20:00.000Z",1675675200000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,200,200,1400,,744000,,744000,
1826.7,-400,-1444000,7644000,3106.7,0,Infinity,600,600,2316000,3.86,"2023-02-06T09:40:00.000Z",1675676400000,3.86,3.86,3.86,100,0,0,0.3,,,0,,600,2000,,2316000,2316000,,
1826.7,-1100,-4068000,10268000,3106.7,0,0,,-700,-2624000,3.72,"2023-02-06T09:45:00.000Z",1675676700000,3.76,3.72,3.76,0,100,0,,0.2,,Infinity,700,700,2700,,2624000,,2624000,
1826.7,-1300,-4812000,11012000,3106.7,0,0,,-200,-744000,3.72,"2023-02-06T09:50:00.000Z",1675677000000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,200,200,2900,,744000,,744000,
1826.7,-900,-3272000,12552000,3106.7,0,Infinity,400,400,1540000,3.85,"2023-02-06T10:15:00.000Z",1675678500000,3.85,3.85,3.85,100,0,0,0.2,,,0,,400,3300,,1540000,1540000,,
1826.7,2100,8248000,24072000,3106.7,0,Infinity,3000,3000,11520000,3.84,"2023-02-06T10:35:00.000Z",1675679700000,3.84,3.84,3.84,100,0,0,1.6,,,0,,3000,6300,,11520000,11520000,,
1826.7,-7900,-28887000,61207000,3106.7,0,0,,-10000,-37135000,3.7,"2023-02-06T13:40:00.000Z",1675690800000,3.75,3.7,3.75,0,100,0,,3.2,,Infinity,10000,10000,16300,,37135000,,37135000,
1826.7,2500,10633000,100727000,3106.7,0,Infinity,10400,10400,39520000,3.8,"2023-02-06T13:50:00.000Z",1675691400000,3.8,3.8,3.8,100,0,0,5.7,,,0,,10400,26700,,39520000,39520000,,
1826.7,4400,17834000,107928000,3106.7,0,Infinity,1900,1900,7201000,3.79,"2023-02-06T13:55:00.000Z",1675691700000,3.79,3.79,3.79,100,0,0,1,,,0,,1900,28600,,7201000,7201000,,
1826.7,2300,10023000,115739000,3106.7,0,0,,-2100,-7811000,3.71,"2023-02-06T14:10:00.000Z",1675692600000,3.75,3.71,3.75,0,100,0,,0.7,,Infinity,2100,2100,30700,,7811000,,7811000,
1826.7,-25700,-91928000,248010000,3106.7,0,0.1,4200,-28000,-101951000,3.6,"2023-02-06T14:15:00.000Z",1675692900000,3.72,3.6,3.71,11.5,88.5,0,2.3,10.4,,7.7,32200,36400,67100,,132271000,15160000,117111000,
1826.7,-25600,-91550000,248388000,3106.7,0,Infinity,100,100,378000,3.78,"2023-02-06T14:20:00.000Z",1675693200000,3.78,3.78,3.78,100,0,0,0.1,,,0,,100,67200,,378000,378000,,
1826.7,-23500,-83608000,257842000,3106.7,0,11.5,2300,2100,7942000,3.78,"2023-02-06T14:25:00.000Z",1675693500000,3.79,3.78,3.79,92,8,0,1.3,0.1,,0.1,200,2500,69700,,9454000,8698000,756000,
1826.7,-19200,-67483000,273967000,3106.7,0,Infinity,4300,4300,16125000,3.75,"2023-02-06T14:45:00.000Z",1675694700000,3.75,3.75,3.75,100,0,0,2.4,,,0,,4300,74000,,16125000,16125000,,
