"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22884.8,-9600,-276625000,208055000,484680000,1309065000,610112297.8,504024876.1,-2.6,22693.5,11595.7,0.4,7200,-9600,-276625000,28.8,"2023-02-06T09:15:00.000Z",1675674900000,28.9,28.8,28.8,15.9,37,47.1,0.3,0.7,1.8,2.3,16800,45400,45400,21400,1309065000,208055000,484680000,616330000
22884.8,-67100,-1932550000,262920000,2195470000,3074720000,610112297.8,504024876.1,-15.6,22693.5,11595.7,0,1900,-57500,-1655925000,28.9,"2023-02-06T09:20:00.000Z",1675675200000,28.9,28.8,28.8,3.1,96.9,0,0.1,2.6,,31.3,59400,61300,106700,,1765655000,54865000,1710790000,
22884.8,-73600,-2119620000,320715000,2440335000,3377380000,610112297.8,504024876.1,-1.8,22693.5,11595.7,0.2,2000,-6500,-187070000,28.9,"2023-02-06T09:25:00.000Z",1675675500000,28.9,28.8,28.9,19,81,0,0.1,0.4,,4.3,8500,10500,117200,,302660000,57795000,244865000,
22884.8,-134900,-3884745000,447855000,4332600000,5396785000,610112297.8,504024876.1,-16.6,22693.5,11595.7,0.1,4400,-61300,-1765125000,28.8,"2023-02-06T09:30:00.000Z",1675675800000,28.9,28.8,28.8,6.3,93.7,0,0.2,2.9,,14.9,65700,70100,187300,,2019405000,127140000,1892265000,
22884.8,-168900,-4860745000,720505000,5581250000,6920955000,610112297.8,504024876.1,-9.2,22693.5,11595.7,0.2,9500,-34000,-976000000,28.7,"2023-02-06T09:35:00.000Z",1675676100000,28.75,28.65,28.75,17.9,81.9,0.2,0.4,1.9,0,4.6,43500,53100,240400,100,1524170000,272650000,1248650000,2870000
22884.8,-165500,-4762695000,1203135000,5965830000,7788165000,610112297.8,504024876.1,0.9,22693.5,11595.7,1.3,16800,3400,98050000,28.75,"2023-02-06T09:40:00.000Z",1675676400000,28.75,28.7,28.7,55.6,44.4,0,0.7,0.6,,0.8,13400,30200,270600,,867210000,482630000,384580000,
22884.8,-179000,-5149880000,1358385000,6508265000,8485850000,610112297.8,504024876.1,-3.6,22693.5,11595.7,0.3,5400,-13500,-387185000,28.7,"2023-02-06T09:45:00.000Z",1675676700000,28.75,28.7,28.7,22.2,77.8,0,0.2,0.8,,3.5,18900,24300,294900,,697685000,155250000,542435000,
22884.8,-161100,-4634025000,2057945000,6691970000,9369115000,610112297.8,504024876.1,4.9,22693.5,11595.7,3.8,24300,17900,515855000,28.8,"2023-02-06T09:50:00.000Z",1675677000000,28.8,28.7,28.8,79.2,20.8,0,1.1,0.3,,0.3,6400,30700,325600,,883265000,699560000,183705000,
22884.8,-144200,-4147300000,2547545000,6694845000,9861590000,610112297.8,504024876.1,4.6,22693.5,11595.7,170,17000,16900,486725000,28.8,"2023-02-06T09:55:00.000Z",1675677300000,28.8,28.75,28.8,99.4,0.6,0,0.7,0,,0,100,17100,342700,,492475000,489600000,2875000,
22884.8,-161400,-4642550000,2611015000,7253565000,10483780000,610112297.8,504024876.1,-4.7,22693.5,11595.7,0.1,2200,-17200,-495250000,28.8,"2023-02-06T10:00:00.000Z",1675677600000,28.85,28.8,28.8,10.2,89.8,0,0.1,0.9,,8.8,19400,21600,364300,,622190000,63470000,558720000,
22884.8,-189700,-5457410000,2832905000,8290315000,11742420000,610112297.8,504024876.1,-7.7,22693.5,11595.7,0.2,7700,-28300,-814860000,28.8,"2023-02-06T10:05:00.000Z",1675677900000,28.85,28.75,28.8,17.6,82.4,0,0.3,1.6,,4.7,36000,43700,408000,,1258640000,221890000,1036750000,
22884.8,-261000,-7504480000,3020075000,10524555000,14229840000,610112297.8,504024876.1,-19.3,22693.5,11595.7,0.1,6500,-71300,-2047070000,28.65,"2023-02-06T10:10:00.000Z",1675678200000,28.8,28.65,28.8,7.5,89.8,2.7,0.3,3.4,0.2,12,77800,86600,494600,2300,2487420000,187170000,2234240000,66010000
22884.8,-278300,-7999370000,3684825000,11684195000,16054230000,610112297.8,504024876.1,-4.7,22693.5,11595.7,0.6,23200,-17300,-494890000,28.65,"2023-02-06T10:15:00.000Z",1675678500000,28.7,28.6,28.7,36.4,63.6,0,1,1.8,,1.7,40500,63700,558300,,1824390000,664750000,1159640000,
22884.8,-286700,-8238755000,4865520000,13104275000,18655005000,610112297.8,504024876.1,-2.3,22693.5,11595.7,0.8,41300,-8400,-239385000,28.65,"2023-02-06T10:20:00.000Z",1675678800000,28.65,28.55,28.65,45.4,54.6,0,1.8,2.2,,1.2,49700,91000,649300,,2600775000,1180695000,1420080000,
22884.8,-274200,-7880435000,5275400000,13155835000,19116445000,610112297.8,504024876.1,3.4,22693.5,11595.7,7.9,14300,12500,358320000,28.7,"2023-02-06T10:25:00.000Z",1675679100000,28.7,28.6,28.65,88.8,11.2,0,0.6,0.1,,0.1,1800,16100,665400,,461440000,409880000,51560000,
22884.8,-243300,-6990165000,6521560000,13511725000,20718495000,610112297.8,504024876.1,8.4,22693.5,11595.7,3.5,43300,30900,890270000,28.7,"2023-02-06T10:30:00.000Z",1675679400000,28.8,28.7,28.7,77.7,22.3,0,1.9,0.5,,0.3,12400,55700,721100,,1602050000,1246160000,355890000,
22884.8,-242600,-6969265000,6789300000,13758565000,21233075000,610112297.8,504024876.1,0.2,22693.5,11595.7,1.1,9300,700,20900000,28.8,"2023-02-06T10:35:00.000Z",1675679700000,28.8,28.7,28.7,52,48,0,0.4,0.4,,0.9,8600,17900,739000,,514580000,267740000,246840000,
22884.8,-259200,-7446145000,6950475000,14396620000,22032305000,610112297.8,504024876.1,-4.5,22693.5,11595.7,0.3,5600,-16600,-476880000,28.75,"2023-02-06T10:40:00.000Z",1675680000000,28.8,28.7,28.8,20.1,79.9,0,0.2,1,,4,22200,27800,766800,,799230000,161175000,638055000,
22884.8,-250100,-7184040000,7281700000,14465740000,22432650000,610112297.8,504024876.1,2.5,22693.5,11595.7,4.8,11500,9100,262105000,28.8,"2023-02-06T10:45:00.000Z",1675680300000,28.85,28.8,28.8,82.7,17.3,0,0.5,0.1,,0.2,2400,13900,780700,,400345000,331225000,69120000,
22884.8,-243300,-6987750000,7541350000,14529100000,22755660000,610112297.8,504024876.1,1.9,22693.5,11595.7,4.1,9000,6800,196290000,28.85,"2023-02-06T10:50:00.000Z",1675680600000,28.85,28.8,28.8,80.4,19.6,0,0.4,0.1,,0.2,2200,11200,791900,,323010000,259650000,63360000,
22884.8,-227300,-6524770000,8376680000,14901450000,23963340000,610112297.8,504024876.1,4.4,22693.5,11595.7,2.2,28900,16000,462980000,28.95,"2023-02-06T10:55:00.000Z",1675680900000,28.95,28.85,28.85,69.1,30.9,0,1.3,0.6,,0.4,12900,41800,833700,,1207680000,835330000,372350000,
22884.8,-207700,-5957190000,9065640000,15022830000,24773680000,610112297.8,504024876.1,5.4,22693.5,11595.7,5.7,23800,19600,567580000,28.95,"2023-02-06T11:00:00.000Z",1675681200000,28.95,28.9,28.95,85,15,0,1,0.2,,0.2,4200,28000,861700,,810340000,688960000,121380000,
22884.8,-188200,-5956624500,9066205500,15022830000,24774245500,610112297.8,504024876.1,0,22693.5,11595.7,Infinity,19500,19500,565500,29,"2023-02-06T11:05:00.000Z",1675681500000,29,29,29,100,0,0,0.9,,,0,,19500,881200,,565500,565500,,
22884.8,-191300,-6064092100,9170875400,15234967500,25091052900,610112297.8,504024876.1,-1,22693.5,11595.7,0.7,6700,-3100,-107467600,29.05,"2023-02-06T11:10:00.000Z",1675681800000,29.05,29,29,40.6,59.4,0,0.3,0.4,,1.5,9800,16500,897700,,316807400,104669900,212137500,
22884.8,-190600,-5820295400,9417800400,15238095800,25341106200,610112297.8,504024876.1,2.3,22693.5,11595.7,1.1,8500,700,243796700,29,"2023-02-06T11:15:00.000Z",1675682100000,29.05,29,29.05,52.1,47.9,0,0.4,0.3,,0.9,7800,16300,914000,,250053300,246925000,3128300,
22884.8,-192200,-5820341800,9417800400,15238142200,25341152600,610112297.8,504024876.1,0,22693.5,11595.7,0,,-1600,-46400,29,"2023-02-06T11:20:00.000Z",1675682400000,29,29,29,0,100,0,,0.1,,Infinity,1600,1600,915600,,46400,,46400,
22884.8,-190400,-5695499300,9542715400,15238214700,25466140100,610112297.8,504024876.1,1.2,22693.5,11595.7,1.7,4300,1800,124842500,29.05,"2023-02-06T11:25:00.000Z",1675682700000,29.05,29,29,63.2,36.8,0,0.2,0.1,,0.6,2500,6800,922400,,124987500,124915000,72500,
22884.8,-184000,-5352865900,9937795400,15290661300,25948526700,610112297.8,504024876.1,3.2,22693.5,11595.7,1.9,13600,6400,342633400,29,"2023-02-06T13:00:00.000Z",1675688400000,29.05,29,29.05,61.8,32.7,5.5,0.6,0.3,0.1,0.5,7200,22000,944400,1200,482386600,395080000,52446600,34860000
22884.8,-212000,-5439660900,10164591300,15604252200,26488913500,610112297.8,504024876.1,-0.8,22693.5,11595.7,0.3,14900,-28000,-86795000,28.95,"2023-02-06T13:05:00.000Z",1675688700000,29.05,28.95,29.05,25.8,74.2,0,0.7,1.9,,2.9,42900,57800,1002200,,540386800,226795900,313590900,
