"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72661.5,-1000,-22600000,0,22600000,22600000,1098653396.2,1114738803.8,1.4,58161.5,48.1,0,,-1000,-22600000,22.6,"2023-02-06T07:10:00.000Z",1675667400000,22.6,22.6,22.6,0,100,0,,0,,Infinity,1000,1000,5597300,,22600000,,22600000,
72661.5,19000,435400000,458000000,22600000,480600000,1098653396.2,1114738803.8,-28.5,58161.5,48.1,Infinity,20000,20000,458000000,22.9,"2023-02-06T07:25:00.000Z",1675668300000,22.9,22.9,22.9,100,0,0,0.3,,,0,,20000,6355200,,458000000,458000000,,
72661.5,-86500,-1948200000,639180000,2587380000,3228830000,1098653396.2,1114738803.8,148.2,58161.5,48.1,0.1,8000,-105500,-2383600000,22.6,"2023-02-06T09:00:00.000Z",1675674000000,22.9,22.4,22.9,6.6,93.3,0.1,0.1,2,2.1,14.2,113500,121600,121600,100,2748230000,181180000,2564780000,2270000
72661.5,-240900,-5393540000,1577190000,6970730000,8550190000,1098653396.2,1114738803.8,214.2,58161.5,48.1,0.2,42000,-154400,-3445340000,22.3,"2023-02-06T09:05:00.000Z",1675674300000,22.6,22.2,22.6,17.6,82.4,0,0.6,3.4,,4.7,196400,238400,360000,,5321360000,938010000,4383350000,
72661.5,-234700,-5249660000,3321070000,8570730000,11894070000,1098653396.2,1114738803.8,-8.9,58161.5,48.1,1.1,78200,6200,143880000,22.2,"2023-02-06T09:10:00.000Z",1675674600000,22.5,22.2,22.3,52.1,47.9,0,1.1,1.2,,0.9,72000,150200,510200,,3343880000,1743880000,1600000000,
72661.5,-254400,-5684940000,4856150000,10541090000,15399510000,1098653396.2,1114738803.8,27.1,58161.5,48.1,0.8,69100,-19700,-435280000,22.2,"2023-02-06T09:15:00.000Z",1675674900000,22.3,22.1,22.2,43.8,56.2,0,1,1.5,,1.3,88800,157900,668100,,3505440000,1535080000,1970360000,
72661.5,-315900,-5806949800,5800334000,11607283800,17423147800,1098653396.2,1114738803.8,7.6,58161.5,48.1,0.6,104600,-61500,-122009800,21.9,"2023-02-06T09:20:00.000Z",1675675200000,22.2,21.9,22.2,38.6,61.2,0.2,1.4,2.9,12.5,1.6,166100,271300,939400,600,2023637800,944184000,1066193800,13260000
72661.5,-149400,-2847337200,9010002000,11857339200,20882871200,1098653396.2,1114738803.8,-184,58161.5,48.1,14.9,178500,166500,2959612600,22.4,"2023-02-06T09:25:00.000Z",1675675500000,22.4,21.9,22,93.7,6.3,0,2.5,0.2,,0.1,12000,190500,1129900,,3459723400,3209668000,250055400,
72661.5,-174500,-3403337200,9679062000,13082399200,22776991200,1098653396.2,1114738803.8,34.6,58161.5,48.1,0.5,30000,-25100,-556000000,22.2,"2023-02-06T09:30:00.000Z",1675675800000,22.4,22.1,22.3,35.3,64.7,0,0.4,0.9,,1.8,55100,85100,1215000,,1894120000,669060000,1225060000,
72661.5,-217800,-4363707200,10044782000,14408489200,24468801200,1098653396.2,1114738803.8,59.7,58161.5,48.1,0.3,16400,-43300,-960370000,22.2,"2023-02-06T09:35:00.000Z",1675676100000,22.3,22.2,22.3,21.6,78.4,0,0.2,1,,3.6,59700,76100,1291100,,1691810000,365720000,1326090000,
72661.5,-181000,-3540437200,11331022000,14871459200,26218011200,1098653396.2,1114738803.8,-51.2,58161.5,48.1,2.8,57600,36800,823270000,22.4,"2023-02-06T09:40:00.000Z",1675676400000,22.4,22.2,22.3,73.5,26.5,0,0.8,0.4,,0.4,20800,78400,1369500,,1749210000,1286240000,462970000,
72661.5,-115100,-2056547200,13315652000,15372199200,28703381200,1098653396.2,1114738803.8,-92.3,58161.5,48.1,4,88000,65900,1483890000,22.7,"2023-02-06T09:45:00.000Z",1675676700000,22.7,22.4,22.5,79.9,20.1,0,1.2,0.4,,0.3,22100,110100,1479600,,2485370000,1984630000,500740000,
72661.5,-33000,-180427200,16477332000,16657759200,33150621200,1098653396.2,1114738803.8,-116.6,58161.5,48.1,2.4,138900,82100,1876120000,22.9,"2023-02-06T09:50:00.000Z",1675677000000,22.9,22.6,22.7,71,29,0,1.9,1,,0.4,56800,195700,1675300,,4447240000,3161680000,1285560000,
72661.5,326900,7465756000,24711429500,17245673500,41972633000,1098653396.2,1114738803.8,-475.3,58161.5,48.1,8.2,409600,359900,7646183200,23,"2023-02-06T09:55:00.000Z",1675677300000,23.2,22.8,22.9,89.2,10.8,0,5.6,0.9,,0.1,49700,459300,2134600,,8822011800,8234097500,587914300,
72661.5,280900,7012185700,25083602400,18071416700,43170549100,1098653396.2,1114738803.8,28.2,58161.5,48.1,0.5,48400,-46000,-453570300,23,"2023-02-06T10:00:00.000Z",1675677600000,23.1,22.9,23,33.9,66.1,0,0.7,1.6,,2,94400,142800,2277400,,1197916100,372172900,825743200,
72661.5,212300,5419783300,25325570000,19905786700,45246886700,1098653396.2,1114738803.8,99,58161.5,48.1,0.1,11800,-68600,-1592402400,22.8,"2023-02-06T10:05:00.000Z",1675677900000,23,22.7,22.9,12.8,87.2,0,0.2,1.4,,6.8,80400,92200,2369600,,2076337600,241967600,1834370000,
72661.5,213000,5437533300,25735480000,20297946700,46048956700,1098653396.2,1114738803.8,-1.1,58161.5,48.1,1,17900,700,17750000,22.9,"2023-02-06T10:10:00.000Z",1675678200000,22.9,22.8,22.8,51,49,0,0.2,0.3,,1,17200,35100,2404700,,802070000,409910000,392160000,
72661.5,297600,7369323300,27835950000,20466626700,48318106700,1098653396.2,1114738803.8,-120.1,58161.5,48.1,12.4,92000,84600,1931790000,22.8,"2023-02-06T10:15:00.000Z",1675678500000,22.9,22.7,22.9,92.6,7.4,0,1.3,0.1,,0.1,7400,99400,2504100,,2269150000,2100470000,168680000,
72661.5,310600,7667043300,28417660000,20750616700,49183806700,1098653396.2,1114738803.8,-18.5,58161.5,48.1,2,25500,13000,297720000,22.8,"2023-02-06T10:20:00.000Z",1675678800000,22.9,22.7,22.8,67.1,32.9,0,0.4,0.2,,0.5,12500,38000,2542100,,865700000,581710000,283990000,
72661.5,340700,8356743300,29297020000,20940276700,50252826700,1098653396.2,1114738803.8,-42.9,58161.5,48.1,4.6,38400,30100,689700000,22.9,"2023-02-06T10:25:00.000Z",1675679100000,22.9,22.8,22.8,82.2,17.8,0,0.5,0.1,,0.2,8300,46700,2588800,,1069020000,879360000,189660000,
72661.5,364000,8636378600,30062135300,21425756700,51521742000,1098653396.2,1114738803.8,-17.4,58161.5,48.1,2.1,44500,23300,279635300,23,"2023-02-06T10:30:00.000Z",1675679400000,23,22.9,22.9,66.9,31.9,1.2,0.6,0.4,16.6,0.5,21200,66500,2655300,800,1268915300,765115300,485480000,18320000
