"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
547.4,-2200,-10208000,10208000,1331.6,0,0,,-2200,-10208000,4.64,"2023-02-06T09:14:00.000Z",1675674840000,4.64,4.64,4.64,0,100,0,,1.7,,Infinity,2200,2200,2200,,10208000,,10208000,
547.4,-3200,-14858000,14858000,1331.6,0,0,,-1000,-4650000,4.65,"2023-02-06T09:18:00.000Z",1675675080000,4.65,4.65,4.65,0,100,0,,0.8,,Infinity,1000,1000,3200,,4650000,,4650000,
547.4,-2700,-12508000,17208000,1331.6,0,Infinity,500,500,2350000,4.7,"2023-02-06T09:26:00.000Z",1675675560000,4.7,4.7,4.7,100,0,0,0.9,,,0,,500,3700,,2350000,2350000,,
547.4,-3500,-16228000,20928000,1331.6,0,0,,-800,-3720000,4.65,"2023-02-06T09:34:00.000Z",1675676040000,4.65,4.65,4.65,0,100,0,,0.6,,Infinity,800,800,4500,,3720000,,3720000,
547.4,-3600,-16693000,21393000,1331.6,0,0,,-100,-465000.00000000006,4.65,"2023-02-06T09:36:00.000Z",1675676160000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,100,100,4600,,465000.00000000006,,465000.00000000006,
547.4,-1300,-5998000,32088000,1331.6,0,Infinity,2300,2300,10695000,4.65,"2023-02-06T09:38:00.000Z",1675676280000,4.65,4.65,4.65,100,0,0,4.2,,,0,,2300,6900,,10695000,10695000,,
547.4,-900,-4133000,33953000,1331.6,0,Infinity,400,400,1865000.0000000002,4.7,"2023-02-06T09:42:00.000Z",1675676520000,4.7,4.65,4.65,100,0,0,0.7,,,0,,400,7300,,1865000.0000000002,1865000.0000000002,,
547.4,500,2447000,40533000,1331.6,0,Infinity,1400,1400,6580000,4.7,"2023-02-06T09:44:00.000Z",1675676640000,4.7,4.7,4.7,100,0,0,2.6,,,0,,1400,8700,,6580000,6580000,,
547.4,600,2917000,41003000,1331.6,0,Infinity,100,100,470000,4.7,"2023-02-06T09:50:00.000Z",1675677000000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,8800,,470000,470000,,
547.4,800,3857000,41943000,1331.6,0,Infinity,200,200,940000,4.7,"2023-02-06T09:54:00.000Z",1675677240000,4.7,4.7,4.7,100,0,0,0.4,,,0,,200,9000,,940000,940000,,
547.4,-1700,-7770000,53570000,1331.6,0,0,,-2500,-11627000,4.65,"2023-02-06T09:58:00.000Z",1675677480000,4.66,4.65,4.65,0,100,0,,1.9,,Infinity,2500,2500,11500,,11627000,,11627000,
