"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73.3,100,1380000,1380000,2253.3,220,Infinity,100,100,1380000,13.8,"2023-02-06T10:44:00.000Z",1675680240000,13.8,13.8,13.8,100,0,0,1.4,,,0,,100,100,,1380000,1380000,,
73.3,0,10000,2750000,2253.3,220,0,,-100,-1370000,13.7,"2023-02-06T11:12:00.000Z",1675681920000,13.7,13.7,13.7,0,100,0,,0,,Infinity,100,100,200,,1370000,,1370000,
73.3,-100,-1350000,4110000,2253.3,220,0,,-100,-1360000,13.6,"2023-02-06T11:22:00.000Z",1675682520000,13.6,13.6,13.6,0,100,0,,0,,Infinity,100,100,300,,1360000,,1360000,
73.3,-100,-1350000,5490000,2253.3,220,NaN,,0,0,13.8,"2023-02-06T13:36:00.000Z",1675690560000,13.8,13.8,13.8,0,0,100,,,0.5,NaN,,100,400,100,1380000,,,1380000
73.3,-100,-1350000,27250000,2253.3,220,NaN,,0,0,13.6,"2023-02-06T13:48:00.000Z",1675691280000,13.6,13.6,13.6,0,0,100,,,7.3,NaN,,1600,2000,1600,21760000,,,21760000
73.3,-100,-1350000,47500000,2253.3,220,NaN,,0,0,13.5,"2023-02-06T13:58:00.000Z",1675691880000,13.5,13.5,13.5,0,0,100,,,6.8,NaN,,1500,3500,1500,20250000,,,20250000
73.3,-19100,-252150000,298300000,2253.3,220,0,,-19000,-250800000,13.2,"2023-02-06T14:00:00.000Z",1675692000000,13.2,13.2,13.2,0,100,0,,8.4,,Infinity,19000,19000,22500,,250800000,,250800000,
73.3,-18900,-249480000,300970000,2253.3,220,Infinity,200,200,2670000,13.4,"2023-02-06T14:04:00.000Z",1675692240000,13.4,13.3,13.3,100,0,0,2.7,,,0,,200,22700,,2670000,2670000,,
73.3,-18800,-248120000,303680000,2253.3,220,Infinity,100,100,1360000,13.6,"2023-02-06T14:06:00.000Z",1675692360000,13.6,13.5,13.5,50,0,50,1.4,,0.5,0,,200,22900,100,2710000,1360000,,1350000
73.3,-22500,-297290000,355590000,2253.3,220,0,100,-3700,-49170000,13.3,"2023-02-06T14:08:00.000Z",1675692480000,13.7,13.3,13.7,2.6,97.4,0,1.4,1.7,,38,3800,3900,26800,,51910000,1370000,50540000,
73.3,-25000,-330290000,388590000,2253.3,220,0,,-2500,-33000000,13.2,"2023-02-06T14:16:00.000Z",1675692960000,13.2,13.2,13.2,0,100,0,,1.1,,Infinity,2500,2500,29300,,33000000,,33000000,
73.3,-24900,-328910000,389970000,2253.3,220,Infinity,100,100,1380000,13.8,"2023-02-06T14:20:00.000Z",1675693200000,13.8,13.8,13.8,100,0,0,1.4,,,0,,100,29400,,1380000,1380000,,
73.3,-26100,-344750000,405810000,2253.3,220,0,,-1200,-15840000,13.2,"2023-02-06T14:24:00.000Z",1675693440000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,1200,1200,30600,,15840000,,15840000,
73.3,-30100,-398350000,472810000,2253.3,220,0.1,500,-4000,-53600000,13.4,"2023-02-06T14:26:00.000Z",1675693560000,13.4,13.4,13.4,10,90,0,6.8,2,,9,4500,5000,35600,,67000000,6700000,60300000,
73.3,-32700,-432930000,507390000,2253.3,220,0,,-2600,-34580000,13.3,"2023-02-06T14:28:00.000Z",1675693680000,13.3,13.3,13.3,0,100,0,,1.2,,Infinity,2600,2600,38200,,34580000,,34580000,
