"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230.8,0,0,680000,507.7,700,NaN,,0,0,3.4,"2023-02-06T09:02:00.000Z",1675674120000,3.4,3.4,3.4,0,0,100,,,0.3,NaN,,200,200,200,680000,,,680000
230.8,100,350000,1030000,507.7,700,Infinity,100,100,350000,3.5,"2023-02-06T09:06:00.000Z",1675674360000,3.5,3.5,3.5,100,0,0,0.4,,,0,,100,300,,350000,350000,,
230.8,100,350000,2730000,507.7,700,NaN,,0,0,3.4,"2023-02-06T09:30:00.000Z",1675675800000,3.4,3.4,3.4,0,0,100,,,0.7,NaN,,500,800,500,1700000,,,1700000
230.8,200,690000,30130000,507.7,700,Infinity,100,100,340000,3.4,"2023-02-06T09:52:00.000Z",1675677120000,3.4,3.3,3.3,1.2,0,98.8,0.4,,11.7,0,,8300,9100,8200,27400000,340000,,27060000
230.8,500,1710000,31150000,507.7,700,Infinity,300,300,1020000,3.4,"2023-02-06T10:26:00.000Z",1675679160000,3.4,3.4,3.4,100,0,0,1.3,,,0,,300,9400,,1020000,1020000,,
230.8,1200,4240000,43580000,507.7,700,1.5,2200,700,2530000,3.4,"2023-02-06T10:28:00.000Z",1675679280000,3.4,3.3,3.3,59.5,40.5,0,9.5,3,,0.7,1500,3700,13100,,12430000,7480000,4950000,
230.8,900,3220000,44600000,507.7,700,0,,-300,-1020000,3.4,"2023-02-06T10:36:00.000Z",1675679760000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,300,300,13400,,1020000,,1020000,
230.8,400,1570000,46250000,507.7,700,0,,-500,-1650000,3.3,"2023-02-06T11:04:00.000Z",1675681440000,3.3,3.3,3.3,0,100,0,,1,,Infinity,500,500,13900,,1650000,,1650000,
230.8,500,1900000,46580000,507.7,700,Infinity,100,100,330000,3.3,"2023-02-06T13:26:00.000Z",1675689960000,3.3,3.3,3.3,100,0,0,0.4,,,0,,100,14000,,330000,330000,,
230.8,600,2230000,46910000,507.7,700,Infinity,100,100,330000,3.3,"2023-02-06T13:44:00.000Z",1675691040000,3.3,3.3,3.3,100,0,0,0.4,,,0,,100,14100,,330000,330000,,
230.8,700,2560000,47240000,507.7,700,Infinity,100,100,330000,3.3,"2023-02-06T14:02:00.000Z",1675692120000,3.3,3.3,3.3,100,0,0,0.4,,,0,,100,14200,,330000,330000,,
230.8,-3600,-11200000,61000000,507.7,700,0,,-4300,-13760000,3.2,"2023-02-06T14:24:00.000Z",1675693440000,3.2,3.2,3.2,0,100,0,,8.5,,Infinity,4300,4300,18500,,13760000,,13760000,
230.8,-3600,-11200000,61660000,507.7,700,NaN,,0,0,3.3,"2023-02-06T14:44:00.000Z",1675694640000,3.3,3.3,3.3,0,0,100,,,0.3,NaN,,200,18700,200,660000,,,660000
