"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1052.8,200,2360000,2360000,0,2360000,12273750,12247222.2,89,1055.6,0,Infinity,200,200,2360000,11.8,"2023-02-06T09:15:00.000Z",1675674900000,11.8,11.8,11.8,100,0,0,0.2,,,0,,200,200,,2360000,2360000,,
1052.8,300,3550000,4720000,1170000,5890000,12273750,12247222.2,44.9,1055.6,0,2,200,100,1190000,11.7,"2023-02-06T09:20:00.000Z",1675675200000,11.8,11.7,11.8,66.7,33.3,0,0.2,0.1,,0.5,100,300,500,,3530000,2360000,1170000,
1052.8,300,3550000,10545000,6995000,17540000,12273750,12247222.2,0,1055.6,0,1,500,0,0,11.65,"2023-02-06T09:25:00.000Z",1675675500000,11.65,11.65,11.65,50,50,0,0.5,0.5,,1,500,1000,1500,,11650000,5825000,5825000,
1052.8,300,3550000,11710000,8160000,19870000,12273750,12247222.2,0,1055.6,0,1,100,0,0,11.65,"2023-02-06T09:30:00.000Z",1675675800000,11.65,11.65,11.65,50,50,0,0.1,0.1,,1,100,200,1700,,2330000,1165000,1165000,
1052.8,-500,-5680000,18610000,24290000,42900000,12273750,12247222.2,-347.9,1055.6,0,0.4,600,-800,-9230000,11.5,"2023-02-06T09:35:00.000Z",1675676100000,11.6,11.5,11.6,30,70,0,0.6,1.3,,2.3,1400,2000,3700,,23030000,6900000,16130000,
1052.8,-1100,-12580000,18610000,31190000,49800000,12273750,12247222.2,-260.1,1055.6,0,0,,-600,-6900000,11.5,"2023-02-06T09:40:00.000Z",1675676400000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,600,600,4300,,6900000,,6900000,
1052.8,-1200,-13740000,18610000,32350000,50960000,12273750,12247222.2,-43.7,1055.6,0,0,,-100,-1160000,11.6,"2023-02-06T09:50:00.000Z",1675677000000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,4400,,1160000,,1160000,
1052.8,-1300,-14905000,26765000,41670000,68435000,12273750,12247222.2,-43.9,1055.6,0,0.9,700,-100,-1165000,11.65,"2023-02-06T09:55:00.000Z",1675677300000,11.65,11.65,11.65,46.7,53.3,0,0.7,0.8,,1.1,800,1500,5900,,17475000,8155000,9320000,
1052.8,-1400,-16070000,26765000,42835000,69600000,12273750,12247222.2,-43.9,1055.6,0,0,,-100,-1165000,11.65,"2023-02-06T10:00:00.000Z",1675677600000,11.65,11.65,11.65,0,100,0,,0.1,,Infinity,100,100,6000,,1165000,,1165000,
1052.8,-1600,-18400000,26765000,45165000,71930000,12273750,12247222.2,-87.8,1055.6,0,0,,-200,-2330000,11.65,"2023-02-06T10:05:00.000Z",1675677900000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,200,200,6200,,2330000,,2330000,
1052.8,11200,131360000,176525000,45165000,221690000,12273750,12247222.2,5645.4,1055.6,0,Infinity,12800,12800,149760000,11.7,"2023-02-06T10:15:00.000Z",1675678500000,11.7,11.7,11.7,100,0,0,12.2,,,0,,12800,19000,,149760000,149760000,,
1052.8,11100,130190000,176525000,46335000,222860000,12273750,12247222.2,-44.1,1055.6,0,0,,-100,-1170000,11.7,"2023-02-06T10:20:00.000Z",1675678800000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,100,100,19100,,1170000,,1170000,
1052.8,10400,122000000,176525000,54525000,231050000,12273750,12247222.2,-308.7,1055.6,0,0,,-700,-8189999.999999999,11.7,"2023-02-06T10:30:00.000Z",1675679400000,11.7,11.7,11.7,0,100,0,,0.7,,Infinity,700,700,19800,,8189999.999999999,,8189999.999999999,
1052.8,8800,103280000,176525000,73245000,249770000,12273750,12247222.2,-705.7,1055.6,0,0,,-1600,-18720000,11.7,"2023-02-06T10:35:00.000Z",1675679700000,11.7,11.7,11.7,0,100,0,,1.5,,Infinity,1600,1600,21400,,18720000,,18720000,
1052.8,9900,116095000,189340000,73245000,262585000,12273750,12247222.2,483.1,1055.6,0,Infinity,1100,1100,12815000,11.65,"2023-02-06T10:40:00.000Z",1675680000000,11.65,11.65,11.65,100,0,0,1,,,0,,1100,22500,,12815000,12815000,,
1052.8,12900,151045000,224290000,73245000,297535000,12273750,12247222.2,1317.5,1055.6,0,Infinity,3000,3000,34950000,11.65,"2023-02-06T10:45:00.000Z",1675680300000,11.65,11.65,11.65,100,0,0,2.8,,,0,,3000,25500,,34950000,34950000,,
1052.8,12800,149880000,224290000,74410000,298700000,12273750,12247222.2,-43.9,1055.6,0,0,,-100,-1165000,11.65,"2023-02-06T10:50:00.000Z",1675680600000,11.65,11.65,11.65,0,100,0,,0.1,,Infinity,100,100,25600,,1165000,,1165000,
1052.8,14700,172015000,246425000,74410000,320835000,12273750,12247222.2,834.4,1055.6,0,Infinity,1900,1900,22135000,11.65,"2023-02-06T10:55:00.000Z",1675680900000,11.65,11.65,11.65,100,0,0,1.8,,,0,,1900,27500,,22135000,22135000,,
1052.8,15700,183815000,258225000,74410000,332635000,12273750,12247222.2,444.8,1055.6,0,Infinity,1000,1000,11800000,11.8,"2023-02-06T11:00:00.000Z",1675681200000,11.8,11.8,11.8,100,0,0,0.9,,,0,,1000,28500,,11800000,11800000,,
1052.8,18900,221575000,295985000,74410000,370395000,12273750,12247222.2,1423.4,1055.6,0,Infinity,3200,3200,37760000,11.8,"2023-02-06T11:05:00.000Z",1675681500000,11.8,11.8,11.8,100,0,0,3,,,0,,3200,31700,,37760000,37760000,,
1052.8,19000,222755000,297165000,74410000,371575000,12273750,12247222.2,44.5,1055.6,0,Infinity,100,100,1180000,11.8,"2023-02-06T11:10:00.000Z",1675681800000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,31800,,1180000,1180000,,
1052.8,19100,223930000,298340000,74410000,372750000,12273750,12247222.2,44.3,1055.6,0,Infinity,100,100,1175000,11.75,"2023-02-06T13:00:00.000Z",1675688400000,11.75,11.75,11.75,100,0,0,0.1,,,0,,100,31900,,1175000,1175000,,
1052.8,16400,192475000,298340000,105865000,404205000,12273750,12247222.2,-1185.7,1055.6,0,0,,-2700,-31455000,11.65,"2023-02-06T13:15:00.000Z",1675689300000,11.65,11.65,11.65,0,100,0,,2.6,,Infinity,2700,2700,34600,,31455000,,31455000,
1052.8,14300,168010000,298340000,130330000,428670000,12273750,12247222.2,-922.2,1055.6,0,0,,-2100,-24465000,11.65,"2023-02-06T13:20:00.000Z",1675689600000,11.65,11.65,11.65,0,100,0,,2,,Infinity,2100,2100,36700,,24465000,,24465000,
1052.8,1300,16560000,298340000,281780000,580120000,12273750,12247222.2,-5709.1,1055.6,0,0,,-13000,-151450000,11.65,"2023-02-06T13:30:00.000Z",1675690200000,11.65,11.65,11.65,0,100,0,,12.3,,Infinity,13000,13000,49700,,151450000,,151450000,
1052.8,800,10735000,298340000,287605000,585945000,12273750,12247222.2,-219.6,1055.6,0,0,,-500,-5825000,11.65,"2023-02-06T13:35:00.000Z",1675690500000,11.65,11.65,11.65,0,100,0,,0.5,,Infinity,500,500,50200,,5825000,,5825000,
1052.8,-300,-2020000,298340000,300360000,598700000,12273750,12247222.2,-480.8,1055.6,0,0,,-1100,-12755000,11.55,"2023-02-06T13:40:00.000Z",1675690800000,11.6,11.55,11.6,0,100,0,,1,,Infinity,1100,1100,51300,,12755000,,12755000,
1052.8,-1300,-13570000,304115000,317685000,621800000,12273750,12247222.2,-435.4,1055.6,0,0.3,500,-1000,-11550000,11.55,"2023-02-06T13:45:00.000Z",1675691100000,11.55,11.55,11.55,25,75,0,0.5,1.4,,3,1500,2000,53300,,23100000,5775000,17325000,
1052.8,2000,24710000,342395000,317685000,660080000,12273750,12247222.2,1443,1055.6,0,Infinity,3300,3300,38280000,11.6,"2023-02-06T13:50:00.000Z",1675691400000,11.6,11.6,11.6,100,0,0,3.1,,,0,,3300,56600,,38280000,38280000,,
1052.8,800,10855000,343555000,332700000,676255000,12273750,12247222.2,-522.3,1055.6,0,0.1,100,-1200,-13855000,11.55,"2023-02-06T14:00:00.000Z",1675692000000,11.6,11.55,11.6,7.1,92.9,0,0.1,1.2,,13,1300,1400,58000,,16175000,1160000,15015000,
1052.8,-7200,-81145000,343555000,424700000,768255000,12273750,12247222.2,-3468.1,1055.6,0,0,,-8000,-92000000,11.5,"2023-02-06T14:05:00.000Z",1675692300000,11.5,11.5,11.5,0,100,0,,7.6,,Infinity,8000,8000,66000,,92000000,,92000000,
1052.8,-3600,-39565000,398995000,438560000,837555000,12273750,12247222.2,1567.4,1055.6,0,4,4800,3600,41580000,11.55,"2023-02-06T14:10:00.000Z",1675692600000,11.55,11.55,11.55,80,20,0,4.6,1.1,,0.3,1200,6000,72000,,69300000,55440000,13860000,
1052.8,-2400,-25705000,412855000,438560000,851415000,12273750,12247222.2,522.5,1055.6,0,Infinity,1200,1200,13860000,11.55,"2023-02-06T14:15:00.000Z",1675692900000,11.55,11.55,11.55,100,0,0,1.1,,,0,,1200,73200,,13860000,13860000,,
1052.8,-2300,-24545000,414015000,438560000,852575000,12273750,12247222.2,43.7,1055.6,0,Infinity,100,100,1160000,11.6,"2023-02-06T14:20:00.000Z",1675693200000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,73300,,1160000,1160000,,
1052.8,100,3295000,441855000,438560000,880415000,12273750,12247222.2,1049.5,1055.6,0,Infinity,2400,2400,27840000,11.6,"2023-02-06T14:25:00.000Z",1675693500000,11.6,11.6,11.6,100,0,0,2.3,,,0,,2400,75700,,27840000,27840000,,
1052.8,-100,955000,441855000,440900000,882755000,12273750,12247222.2,-88.2,1055.6,0,0,,-200,-2340000,11.7,"2023-02-06T14:45:00.000Z",1675694700000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,200,200,75900,,2340000,,2340000,
