"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3215.7,-9800,-132600000,372020000,2680,233,0.3,200,-500,-6730000,13.6,"2023-02-06T09:20:00.000Z",1675675200000,13.6,13.5,13.6,22.2,77.8,0,0.1,0.3,,3.5,700,900,24000,,12170000,2720000,9450000,
3215.7,-28900,-390290000,710710000,2680,233,0.1,3000,-19100,-257690000,13.4,"2023-02-06T09:22:00.000Z",1675675320000,13.5,13.4,13.5,12,88,0,0.9,8.2,,7.4,22100,25100,49100,,338690000,40500000,298190000,
3215.7,-34300,-462630000,788450000,2680,233,0,200,-5400,-72340000,13.4,"2023-02-06T09:24:00.000Z",1675675440000,13.5,13.4,13.5,3.4,96.6,0,0.1,2.1,,28,5600,5800,54900,,77740000,2700000,75040000,
3215.7,-37400,-504170000,829990000,2680,233,0,,-3100,-41540000,13.4,"2023-02-06T09:26:00.000Z",1675675560000,13.4,13.4,13.4,0,100,0,,1.2,,Infinity,3100,3100,58000,,41540000,,41540000,
3215.7,-42300,-570320000,939340000,2680,233,0.2,1600,-4900,-66150000,13.5,"2023-02-06T09:28:00.000Z",1675675680000,13.5,13.5,13.5,19.8,80.2,0,0.5,2.4,,4.1,6500,8100,66100,,109350000,21600000,87750000,
3215.7,-49800,-671570000,1040590000,2680,233,0,,-7500,-101250000,13.5,"2023-02-06T09:30:00.000Z",1675675800000,13.5,13.5,13.5,0,100,0,,2.8,,Infinity,7500,7500,73600,,101250000,,101250000,
3215.7,-50800,-685060000,1056800000,2680,233,0.1,100,-1000,-13490000,13.6,"2023-02-06T09:32:00.000Z",1675675920000,13.6,13.5,13.5,8.3,91.7,0,0,0.4,,11,1100,1200,74800,,16210000,1360000,14850000,
3215.7,-49300,-664660000,1077200000,2680,233,Infinity,1500,1500,20400000,13.6,"2023-02-06T09:34:00.000Z",1675676040000,13.6,13.6,13.6,100,0,0,0.5,,,0,,1500,76300,,20400000,20400000,,
3215.7,-53900,-726720000,1150140000,2680,233,0.1,400,-4600,-62060000,13.5,"2023-02-06T09:36:00.000Z",1675676160000,13.6,13.5,13.6,7.4,92.6,0,0.1,1.9,,12.5,5000,5400,81700,,72940000,5440000,67500000,
3215.7,-66900,-902220000,1333740000,2680,233,0,,-13000,-175500000,13.5,"2023-02-06T09:38:00.000Z",1675676280000,13.5,13.5,13.5,0,95.6,4.4,,4.9,2.6,Infinity,13000,13600,95300,600,183600000,,175500000,8100000
3215.7,-66500,-896820000,1371540000,2680,233,1.3,1600,400,5400000,13.5,"2023-02-06T09:40:00.000Z",1675676400000,13.5,13.5,13.5,57.1,42.9,0,0.5,0.4,,0.8,1200,2800,98100,,37800000,21600000,16200000,
3215.7,-68700,-926520000,1401240000,2680,233,0,,-2200,-29700000,13.5,"2023-02-06T09:42:00.000Z",1675676520000,13.5,13.5,13.5,0,100,0,,0.8,,Infinity,2200,2200,100300,,29700000,,29700000,
3215.7,-76700,-1034520000,1509240000,2680,233,0,,-8000,-108000000,13.5,"2023-02-06T09:44:00.000Z",1675676640000,13.5,13.5,13.5,0,100,0,,3,,Infinity,8000,8000,108300,,108000000,,108000000,
3215.7,-76100,-1026310000,1530950000,2680,233,2.2,1100,600,8210000,13.5,"2023-02-06T09:46:00.000Z",1675676760000,13.6,13.5,13.6,68.8,31.3,0,0.3,0.2,,0.5,500,1600,109900,,21710000,14960000,6750000,
3215.7,-63800,-859030000,1698230000,2680,233,Infinity,12300,12300,167280000,13.6,"2023-02-06T09:48:00.000Z",1675676880000,13.6,13.6,13.6,100,0,0,3.8,,,0,,12300,122200,,167280000,167280000,,
3215.7,-63400,-853590000,1703670000,2680,233,Infinity,400,400,5440000,13.6,"2023-02-06T09:50:00.000Z",1675677000000,13.6,13.6,13.6,100,0,0,0.1,,,0,,400,122600,,5440000,5440000,,
3215.7,-60200,-810070000,1747190000,2680,233,Infinity,3200,3200,43520000,13.6,"2023-02-06T09:52:00.000Z",1675677120000,13.6,13.6,13.6,100,0,0,1,,,0,,3200,125800,,43520000,43520000,,
3215.7,-57400,-771990000,1785270000,2680,233,Infinity,2800,2800,38080000,13.6,"2023-02-06T09:54:00.000Z",1675677240000,13.6,13.6,13.6,100,0,0,0.9,,,0,,2800,128600,,38080000,38080000,,
3215.7,-60600,-814970000,1888090000,2680,233,0.4,2200,-3200,-42980000,13.5,"2023-02-06T09:56:00.000Z",1675677360000,13.6,13.5,13.6,28.9,71.1,0,0.7,2,,2.5,5400,7600,139600,,102820000,29920000,72900000,
3215.7,-61700,-829820000,1902940000,2680,233,0,,-1100,-14850000,13.5,"2023-02-06T09:58:00.000Z",1675677480000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,1100,1100,140700,,14850000,,14850000,
3215.7,-61500,-827080000,1911080000,2680,233,2,400,200,2740000,13.6,"2023-02-06T10:00:00.000Z",1675677600000,13.6,13.5,13.6,66.7,33.3,0,0.1,0.1,,0.5,200,600,141300,,8140000,5440000,2700000,
3215.7,-58800,-790360000,1947800000,2680,233,Infinity,2700,2700,36720000,13.6,"2023-02-06T10:02:00.000Z",1675677720000,13.6,13.6,13.6,100,0,0,0.8,,,0,,2700,144000,,36720000,36720000,,
3215.7,-57000,-765880000,1972280000,2680,233,Infinity,1800,1800,24480000,13.6,"2023-02-06T10:04:00.000Z",1675677840000,13.6,13.6,13.6,100,0,0,0.6,,,0,,1800,145800,,24480000,24480000,,
3215.7,-47400,-635320000,2102840000,2680,233,Infinity,9600,9600,130560000,13.6,"2023-02-06T10:06:00.000Z",1675677960000,13.6,13.6,13.6,100,0,0,3,,,0,,9600,155400,,130560000,130560000,,
3215.7,-53700,-721000000,2188520000,2680,233,0,,-6300,-85680000,13.6,"2023-02-06T10:08:00.000Z",1675678080000,13.6,13.6,13.6,0,100,0,,2.4,,Infinity,6300,6300,161700,,85680000,,85680000,
3215.7,-53300,-715520000,2194000000,2680,233,Infinity,400,400,5480000,13.7,"2023-02-06T10:10:00.000Z",1675678200000,13.7,13.7,13.7,100,0,0,0.1,,,0,,400,162100,,5480000,5480000,,
3215.7,-52800,-708670000,2200850000,2680,233,Infinity,500,500,6850000,13.7,"2023-02-06T10:12:00.000Z",1675678320000,13.7,13.7,13.7,100,0,0,0.2,,,0,,500,162600,,6850000,6850000,,
3215.7,-54400,-730390000,2233530000,2680,233,0.2,400,-1600,-21720000,13.7,"2023-02-06T10:14:00.000Z",1675678440000,13.7,13.6,13.7,16.7,83.3,0,0.1,0.7,,5,2000,2400,165000,,32680000,5480000,27200000,
3215.7,-60400,-811990000,2315130000,2680,233,0,,-6000,-81600000,13.6,"2023-02-06T10:16:00.000Z",1675678560000,13.6,13.6,13.6,0,100,0,,2.2,,Infinity,6000,6000,171000,,81600000,,81600000,
3215.7,-60700,-816070000,2319210000,2680,233,0,,-300,-4080000,13.6,"2023-02-06T10:18:00.000Z",1675678680000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,300,300,171300,,4080000,,4080000,
3215.7,-64800,-871830000,2374970000,2680,233,0,,-4100,-55760000,13.6,"2023-02-06T10:20:00.000Z",1675678800000,13.6,13.6,13.6,0,100,0,,1.5,,Infinity,4100,4100,175400,,55760000,,55760000,
3215.7,-61800,-830730000,2416070000,2680,233,Infinity,3000,3000,41100000,13.7,"2023-02-06T10:22:00.000Z",1675678920000,13.7,13.7,13.7,100,0,0,0.9,,,0,,3000,178400,,41100000,41100000,,
3215.7,-61700,-829360000,2417440000,2680,233,Infinity,100,100,1370000,13.7,"2023-02-06T10:24:00.000Z",1675679040000,13.7,13.7,13.7,100,0,0,0,,,0,,100,178500,,1370000,1370000,,
3215.7,-62100,-834790000,2425610000,2680,233,0.2,100,-400,-5430000,13.6,"2023-02-06T10:26:00.000Z",1675679160000,13.7,13.6,13.7,16.7,83.3,0,0,0.2,,5,500,600,179100,,8170000,1370000,6800000,
3215.7,-61200,-822460000,2437940000,2680,233,Infinity,900,900,12330000,13.7,"2023-02-06T10:28:00.000Z",1675679280000,13.7,13.7,13.7,100,0,0,0.3,,,0,,900,180000,,12330000,12330000,,
3215.7,-53700,-719710000,2540690000,2680,233,Infinity,7500,7500,102750000,13.7,"2023-02-06T10:30:00.000Z",1675679400000,13.7,13.7,13.7,100,0,0,2.3,,,0,,7500,187500,,102750000,102750000,,
3215.7,-51000,-682720000,2577680000,2680,233,Infinity,2700,2700,36990000,13.7,"2023-02-06T10:32:00.000Z",1675679520000,13.7,13.7,13.7,100,0,0,0.8,,,0,,2700,190200,,36990000,36990000,,
3215.7,-47800,-638880000,2621520000,2680,233,Infinity,3200,3200,43840000,13.7,"2023-02-06T10:34:00.000Z",1675679640000,13.7,13.7,13.7,100,0,0,1,,,0,,3200,193400,,43840000,43840000,,
3215.7,-40600,-540240000,2720160000,2680,233,Infinity,7200,7200,98640000,13.7,"2023-02-06T10:36:00.000Z",1675679760000,13.7,13.7,13.7,100,0,0,2.2,,,0,,7200,200600,,98640000,98640000,,
3215.7,-31800,-419680000,2840720000,2680,233,Infinity,8800,8800,120560000,13.7,"2023-02-06T10:38:00.000Z",1675679880000,13.7,13.7,13.7,100,0,0,2.7,,,0,,8800,209400,,120560000,120560000,,
3215.7,-19600,-252540000,3007860000,2680,233,Infinity,12200,12200,167140000,13.7,"2023-02-06T10:40:00.000Z",1675680000000,13.7,13.7,13.7,100,0,0,3.8,,,0,,12200,221600,,167140000,167140000,,
3215.7,-26800,-351180000,3106500000,2680,233,0,,-7200,-98640000,13.7,"2023-02-06T10:42:00.000Z",1675680120000,13.7,13.7,13.7,0,100,0,,2.7,,Infinity,7200,7200,228800,,98640000,,98640000,
3215.7,-35200,-466260000,3268160000,2680,233,0.2,1700,-8400,-115080000,13.7,"2023-02-06T10:44:00.000Z",1675680240000,13.7,13.7,13.7,14.4,85.6,0,0.5,3.8,,5.9,10100,11800,240600,,161660000,23290000,138370000,
3215.7,-33500,-442970000,3291450000,2680,233,Infinity,1700,1700,23290000,13.7,"2023-02-06T10:46:00.000Z",1675680360000,13.7,13.7,13.7,100,0,0,0.5,,,0,,1700,242300,,23290000,23290000,,
3215.7,-32700,-432010000,3302410000,2680,233,Infinity,800,800,10960000,13.7,"2023-02-06T10:48:00.000Z",1675680480000,13.7,13.7,13.7,100,0,0,0.2,,,0,,800,243100,,10960000,10960000,,
3215.7,-31700,-418310000,3316110000,2680,233,Infinity,1000,1000,13700000,13.7,"2023-02-06T10:50:00.000Z",1675680600000,13.7,13.7,13.7,100,0,0,0.3,,,0,,1000,244100,,13700000,13700000,,
3215.7,-31600,-416840000,3344780000,2680,233,1.1,1100,100,1470000,13.7,"2023-02-06T10:52:00.000Z",1675680720000,13.7,13.6,13.7,52.4,47.6,0,0.3,0.4,,0.9,1000,2100,246200,,28670000,15070000,13600000,
3215.7,-25400,-331900000,3429720000,2680,233,Infinity,6200,6200,84940000,13.7,"2023-02-06T10:54:00.000Z",1675680840000,13.7,13.7,13.7,100,0,0,1.9,,,0,,6200,252400,,84940000,84940000,,
3215.7,-11900,-146950000,3614670000,2680,233,Infinity,13500,13500,184950000,13.7,"2023-02-06T10:56:00.000Z",1675680960000,13.7,13.7,13.7,100,0,0,4.2,,,0,,13500,265900,,184950000,184950000,,
3215.7,-4000,-38720000,3722900000,2680,233,Infinity,7900,7900,108230000,13.7,"2023-02-06T10:58:00.000Z",1675681080000,13.7,13.7,13.7,100,0,0,2.5,,,0,,7900,273800,,108230000,108230000,,
3215.7,-1900,-9950000,3751670000,2680,233,Infinity,2100,2100,28770000,13.7,"2023-02-06T11:00:00.000Z",1675681200000,13.7,13.7,13.7,100,0,0,0.7,,,0,,2100,275900,,28770000,28770000,,
3215.7,-400,10600000,3772220000,2680,233,Infinity,1500,1500,20550000,13.7,"2023-02-06T11:02:00.000Z",1675681320000,13.7,13.7,13.7,100,0,0,0.5,,,0,,1500,277400,,20550000,20550000,,
3215.7,1300,33890000,3795510000,2680,233,Infinity,1700,1700,23290000,13.7,"2023-02-06T11:04:00.000Z",1675681440000,13.7,13.7,13.7,100,0,0,0.5,,,0,,1700,279100,,23290000,23290000,,
3215.7,16400,240760000,4002380000,2680,233,Infinity,15100,15100,206870000,13.7,"2023-02-06T11:06:00.000Z",1675681560000,13.7,13.7,13.7,100,0,0,4.7,,,0,,15100,294200,,206870000,206870000,,
3215.7,16500,242140000,4003760000,2680,233,Infinity,100,100,1380000,13.8,"2023-02-06T11:08:00.000Z",1675681680000,13.8,13.8,13.8,100,0,0,0,,,0,,100,294300,,1380000,1380000,,
3215.7,16600,243520000,4005140000,2680,233,Infinity,100,100,1380000,13.8,"2023-02-06T11:10:00.000Z",1675681800000,13.8,13.8,13.8,100,0,0,0,,,0,,100,294400,,1380000,1380000,,
3215.7,17100,250470000,4025790000,2680,233,2,1000,500,6950000,13.8,"2023-02-06T11:14:00.000Z",1675682040000,13.8,13.7,13.7,66.7,33.3,0,0.3,0.2,,0.5,500,1500,295900,,20650000,13800000,6850000,
3215.7,-3000,-24900000,4301160000,2680,233,0,,-20100,-275370000,13.7,"2023-02-06T11:20:00.000Z",1675682400000,13.7,13.7,13.7,0,100,0,,7.5,,Infinity,20100,20100,316000,,275370000,,275370000,
3215.7,-17800,-227660000,4503920000,2680,233,0,,-14800,-202760000,13.7,"2023-02-06T11:22:00.000Z",1675682520000,13.7,13.7,13.7,0,100,0,,5.5,,Infinity,14800,14800,330800,,202760000,,202760000,
3215.7,-17400,-222180000,4509400000,2680,233,Infinity,400,400,5480000,13.7,"2023-02-06T11:26:00.000Z",1675682760000,13.7,13.7,13.7,100,0,0,0.1,,,0,,400,331200,,5480000,5480000,,
3215.7,-15900,-201630000,4529950000,2680,233,Infinity,1500,1500,20550000,13.7,"2023-02-06T11:28:00.000Z",1675682880000,13.7,13.7,13.7,100,0,0,0.5,,,0,,1500,332700,,20550000,20550000,,
3215.7,-18900,-242210000,4630810000,2680,233,0.4,2200,-3000,-40580000,13.7,"2023-02-06T13:00:00.000Z",1675688400000,13.7,13.6,13.6,29.7,70.3,0,0.7,1.9,,2.4,5200,7400,340100,,100860000,30140000,70720000,
3215.7,-24900,-323810000,4712410000,2680,233,0,,-6000,-81600000,13.6,"2023-02-06T13:02:00.000Z",1675688520000,13.6,13.6,13.6,0,100,0,,2.2,,Infinity,6000,6000,346100,,81600000,,81600000,
3215.7,-5900,-63410000,5000010000,2680,233,20,20000,19000,260400000,13.7,"2023-02-06T13:06:00.000Z",1675688760000,13.7,13.6,13.7,95.2,4.8,0,6.2,0.4,,0.1,1000,21000,367100,,287600000,274000000,13600000,
3215.7,400,22900000,5086320000,2680,233,Infinity,6300,6300,86310000,13.7,"2023-02-06T13:08:00.000Z",1675688880000,13.7,13.7,13.7,100,0,0,2,,,0,,6300,373400,,86310000,86310000,,
3215.7,3200,61260000,5124680000,2680,233,Infinity,2800,2800,38360000,13.7,"2023-02-06T13:10:00.000Z",1675689000000,13.7,13.7,13.7,100,0,0,0.9,,,0,,2800,376200,,38360000,38360000,,
3215.7,4200,75070000,5168410000,2680,233,1.9,2100,1000,13810000,13.7,"2023-02-06T13:12:00.000Z",1675689120000,13.7,13.6,13.6,65.6,34.4,0,0.7,0.4,,0.5,1100,3200,379400,,43730000,28770000,14960000,
3215.7,-6500,-70450000,5313930000,2680,233,0,,-10700,-145520000,13.6,"2023-02-06T13:14:00.000Z",1675689240000,13.6,13.6,13.6,0,100,0,,4,,Infinity,10700,10700,390100,,145520000,,145520000,
3215.7,-13800,-169730000,5666170000,2680,233,0.6,9300,-7300,-99280000,13.6,"2023-02-06T13:16:00.000Z",1675689360000,13.6,13.6,13.6,35.9,64.1,0,2.9,6.2,,1.8,16600,25900,416000,,352240000,126480000,225760000,
3215.7,-16200,-202370000,5730090000,2680,233,0,,-2400,-32640000,13.6,"2023-02-06T13:18:00.000Z",1675689480000,13.6,13.6,13.6,0,51.1,48.9,,0.9,9.9,Infinity,2400,4700,420700,2300,63920000,,32640000,31280000
3215.7,-14100,-173810000,5758650000,2680,233,Infinity,2100,2100,28560000,13.6,"2023-02-06T13:22:00.000Z",1675689720000,13.6,13.6,13.6,100,0,0,0.7,,,0,,2100,422800,,28560000,28560000,,
3215.7,-10500,-124850000,5807610000,2680,233,Infinity,3600,3600,48960000,13.6,"2023-02-06T13:24:00.000Z",1675689840000,13.6,13.6,13.6,100,0,0,1.1,,,0,,3600,426400,,48960000,48960000,,
3215.7,-5300,-54130000,5976250000,2680,233,2.4,8800,5200,70720000,13.6,"2023-02-06T13:26:00.000Z",1675689960000,13.6,13.6,13.6,71,29,0,2.7,1.3,,0.4,3600,12400,438800,,168640000,119680000,48960000,
3215.7,-4500,-43120000,6000860000,2680,233,2.6,1300,800,11010000,13.7,"2023-02-06T13:30:00.000Z",1675690200000,13.7,13.6,13.6,72.2,27.8,0,0.4,0.2,,0.4,500,1800,440600,,24610000,17810000,6800000,
3215.7,6200,102400000,6146380000,2680,233,Infinity,10700,10700,145520000,13.6,"2023-02-06T13:32:00.000Z",1675690320000,13.6,13.6,13.6,100,0,0,3.3,,,0,,10700,451300,,145520000,145520000,,
3215.7,7200,116000000,6159980000,2680,233,Infinity,1000,1000,13600000,13.6,"2023-02-06T13:34:00.000Z",1675690440000,13.6,13.6,13.6,100,0,0,0.3,,,0,,1000,452300,,13600000,13600000,,
3215.7,14100,209840000,6253820000,2680,233,Infinity,6900,6900,93840000,13.6,"2023-02-06T13:36:00.000Z",1675690560000,13.6,13.6,13.6,100,0,0,2.1,,,0,,6900,459200,,93840000,93840000,,
3215.7,16600,243940000,6314920000,2680,233,3.5,3500,2500,34100000,13.5,"2023-02-06T13:40:00.000Z",1675690800000,13.6,13.5,13.6,77.8,22.2,0,1.1,0.4,,0.3,1000,4500,463700,,61100000,47600000,13500000,
3215.7,16100,237190000,6321670000,2680,233,0,,-500,-6750000,13.5,"2023-02-06T13:42:00.000Z",1675690920000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,500,500,464200,,6750000,,6750000,
3215.7,29400,418090000,6507970000,2680,233,67.5,13500,13300,180900000,13.6,"2023-02-06T13:44:00.000Z",1675691040000,13.6,13.5,13.5,98.5,1.5,0,4.2,0.1,,0,200,13700,477900,,186300000,183600000,2700000,
3215.7,30300,430330000,6520210000,2680,233,Infinity,900,900,12240000,13.6,"2023-02-06T13:46:00.000Z",1675691160000,13.6,13.6,13.6,100,0,0,0.3,,,0,,900,478800,,12240000,12240000,,
3215.7,35500,501050000,6590930000,2680,233,Infinity,5200,5200,70720000,13.6,"2023-02-06T13:48:00.000Z",1675691280000,13.6,13.6,13.6,100,0,0,1.6,,,0,,5200,484000,,70720000,70720000,,
3215.7,35300,498330000,6593650000,2680,233,0,,-200,-2720000,13.6,"2023-02-06T13:50:00.000Z",1675691400000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,200,200,484200,,2720000,,2720000,
3215.7,35600,502410000,6624930000,2680,233,1.3,1300,300,4080000,13.6,"2023-02-06T13:52:00.000Z",1675691520000,13.6,13.6,13.6,56.5,43.5,0,0.4,0.4,,0.8,1000,2300,486500,,31280000,17680000,13600000,
3215.7,49900,696890000,6819410000,2680,233,Infinity,14300,14300,194480000,13.6,"2023-02-06T13:54:00.000Z",1675691640000,13.6,13.6,13.6,100,0,0,4.4,,,0,,14300,500800,,194480000,194480000,,
3215.7,52600,733610000,6856130000,2680,233,Infinity,2700,2700,36720000,13.6,"2023-02-06T13:56:00.000Z",1675691760000,13.6,13.6,13.6,100,0,0,0.8,,,0,,2700,503500,,36720000,36720000,,
3215.7,53400,744490000,6867010000,2680,233,Infinity,800,800,10880000,13.6,"2023-02-06T13:58:00.000Z",1675691880000,13.6,13.6,13.6,100,0,0,0.2,,,0,,800,504300,,10880000,10880000,,
3215.7,59200,823370000,6945890000,2680,233,Infinity,5800,5800,78880000,13.6,"2023-02-06T14:00:00.000Z",1675692000000,13.6,13.6,13.6,100,0,0,1.8,,,0,,5800,510100,,78880000,78880000,,
3215.7,69200,959370000,7081890000,2680,233,Infinity,10000,10000,136000000,13.6,"2023-02-06T14:02:00.000Z",1675692120000,13.6,13.6,13.6,100,0,0,3.1,,,0,,10000,520100,,136000000,136000000,,
3215.7,69600,964810000,7087330000,2680,233,Infinity,400,400,5440000,13.6,"2023-02-06T14:04:00.000Z",1675692240000,13.6,13.6,13.6,100,0,0,0.1,,,0,,400,520500,,5440000,5440000,,
3215.7,67100,931560000,7256580000,2680,233,0.7,5000,-2500,-33250000,13.5,"2023-02-06T14:06:00.000Z",1675692360000,13.6,13.5,13.6,40,60,0,1.6,2.8,,1.5,7500,12500,533000,,169250000,68000000,101250000,
3215.7,34200,487410000,7776330000,2680,233,0.1,2800,-32900,-444150000,13.5,"2023-02-06T14:08:00.000Z",1675692480000,13.5,13.5,13.5,7.3,92.7,0,0.9,13.3,,12.8,35700,38500,571500,,519750000,37800000,481950000,
3215.7,32800,468510000,7870830000,2680,233,0.7,2800,-1400,-18900000,13.5,"2023-02-06T14:10:00.000Z",1675692600000,13.5,13.5,13.5,40,60,0,0.9,1.6,,1.5,4200,7000,578500,,94500000,37800000,56700000,
3215.7,31800,455010000,7884330000,2680,233,0,,-1000,-13500000,13.5,"2023-02-06T14:12:00.000Z",1675692720000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,1000,1000,579500,,13500000,,13500000,
3215.7,13000,201320000,8194940000,2680,233,0.1,2100,-18800,-253690000,13.6,"2023-02-06T14:14:00.000Z",1675692840000,13.6,13.5,13.6,9.1,90.9,0,0.7,7.8,,10,20900,23000,602500,,310610000,28460000,282150000,
3215.7,9000,147320000,8248940000,2680,233,0,,-4000,-54000000,13.5,"2023-02-06T14:16:00.000Z",1675692960000,13.5,13.5,13.5,0,100,0,,1.5,,Infinity,4000,4000,606500,,54000000,,54000000,
3215.7,21500,317320000,8418940000,2680,233,Infinity,12500,12500,170000000,13.6,"2023-02-06T14:18:00.000Z",1675693080000,13.6,13.6,13.6,100,0,0,3.9,,,0,,12500,619000,,170000000,170000000,,
3215.7,32500,466920000,8598460000,2680,233,11,12100,11000,149600000,13.6,"2023-02-06T14:20:00.000Z",1675693200000,13.6,13.6,13.6,91.7,8.3,0,3.8,0.4,,0.1,1100,13200,632200,,179520000,164560000,14960000,
3215.7,56900,801200000,8932740000,2680,233,Infinity,24400,24400,334280000,13.7,"2023-02-06T14:22:00.000Z",1675693320000,13.7,13.7,13.7,100,0,0,7.6,,,0,,24400,656600,,334280000,334280000,,
3215.7,61100,858740000,9023160000,2680,233,4.5,5400,4200,57540000,13.7,"2023-02-06T14:24:00.000Z",1675693440000,13.7,13.7,13.7,81.8,18.2,0,1.7,0.4,,0.2,1200,6600,663200,,90420000,73980000,16440000,
3215.7,63800,895730000,9117690000,2680,233,2.3,4800,2700,36990000,13.7,"2023-02-06T14:26:00.000Z",1675693560000,13.7,13.7,13.7,69.6,30.4,0,1.5,0.8,,0.4,2100,6900,670100,,94530000,65760000,28770000,
3215.7,61500,864870000,9263630000,2680,233,0.6,4200,-2300,-30860000,13.6,"2023-02-06T14:28:00.000Z",1675693680000,13.7,13.6,13.7,39.3,60.7,0,1.3,2.4,,1.5,6500,10700,680800,,145940000,57540000,88400000,
3215.7,61500,864870000,9588670000,2680,233,NaN,,0,0,13.6,"2023-02-06T14:44:00.000Z",1675694640000,13.6,13.6,13.6,0,0,100,,,102.6,NaN,,23900,704700,23900,325040000,,,325040000
3215.7,61600,866230000,9590030000,2680,233,Infinity,100,100,1360000,13.6,"2023-02-06T14:54:00.000Z",1675695240000,13.6,13.6,13.6,100,0,0,0,,,0,,100,704800,,1360000,1360000,,
