"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1284.8,13200,561060000,1495920000,442.4,18.2,1.8,900,400,17120000,42.8,"2023-02-06T11:18:00.000Z",1675682280000,42.8,42.8,42.8,45,25,30,0.7,1.1,33,0.6,500,2000,35200,600,85600000,38520000,21400000,25680000
1284.8,12900,548220000,1508760000,442.4,18.2,0,,-300,-12840000,42.8,"2023-02-06T13:08:00.000Z",1675688880000,42.8,42.8,42.8,0,100,0,,0.7,,Infinity,300,300,35500,,12840000,,12840000,
1284.8,14500,616540000,1594160000,442.4,18.2,9,1800,1600,68320000,42.7,"2023-02-06T13:16:00.000Z",1675689360000,42.7,42.7,42.7,90,10,0,1.4,0.5,,0.1,200,2000,37500,,85400000,76860000,8540000,
1284.8,14100,599500000,1611200000,442.4,18.2,0,,-400,-17040000,42.6,"2023-02-06T13:20:00.000Z",1675689600000,42.6,42.6,42.6,0,100,0,,0.9,,Infinity,400,400,37900,,17040000,,17040000,
1284.8,15000,637920000,1649620000,442.4,18.2,Infinity,900,900,38420000,42.8,"2023-02-06T13:24:00.000Z",1675689840000,42.8,42.6,42.6,100,0,0,0.7,,,0,,900,38800,,38420000,38420000,,
1284.8,16900,719240000,1748060000,442.4,18.2,10.5,2100,1900,81320000,42.8,"2023-02-06T13:30:00.000Z",1675690200000,42.8,42.8,42.8,91.3,8.7,0,1.6,0.5,,0.1,200,2300,41100,,98440000,89880000,8560000,
1284.8,17300,736280000,1765100000,442.4,18.2,Infinity,400,400,17040000,42.6,"2023-02-06T13:38:00.000Z",1675690680000,42.6,42.6,42.6,100,0,0,0.3,,,0,,400,41500,,17040000,17040000,,
1284.8,18100,770490000,1859090000,442.4,18.2,2.1,1500,800,34210000,42.8,"2023-02-06T13:46:00.000Z",1675691160000,42.8,42.6,42.6,68.2,31.8,0,1.2,1.6,,0.5,700,2200,43700,,93990000,64100000,29890000.000000004,
1284.8,18600,791890000,1880490000,442.4,18.2,Infinity,500,500,21400000,42.8,"2023-02-06T13:54:00.000Z",1675691640000,42.8,42.8,42.8,100,0,0,0.4,,,0,,500,44200,,21400000,21400000,,
1284.8,17400,740530000,1931850000,442.4,18.2,0,,-1200,-51360000,42.8,"2023-02-06T13:56:00.000Z",1675691760000,42.8,42.8,42.8,0,100,0,,2.7,,Infinity,1200,1200,45400,,51360000,,51360000,
1284.8,17700,753370000,1978930000,442.4,18.2,1.8,700,300,12839999.999999996,42.8,"2023-02-06T14:04:00.000Z",1675692240000,42.8,42.8,42.8,63.6,36.4,0,0.5,0.9,,0.6,400,1100,46500,,47080000,29959999.999999996,17120000,
1284.8,19200,817670000,2043230000,442.4,18.2,Infinity,1500,1500,64300000,42.9,"2023-02-06T14:08:00.000Z",1675692480000,42.9,42.8,42.8,100,0,0,1.2,,,0,,1500,48000,,64300000,64300000,,
1284.8,21400,912050000,2137610000,442.4,18.2,Infinity,2200,2200,94380000,42.9,"2023-02-06T14:14:00.000Z",1675692840000,42.9,42.9,42.9,100,0,0,1.7,,,0,,2200,50200,,94380000,94380000,,
1284.8,24100,1049748500,2275351500,442.4,18.2,6.4,3200,2700,137698500,43.1,"2023-02-06T14:24:00.000Z",1675693440000,43.1,42.9,42.9,86.5,13.5,0,2.5,1.1,,0.2,500,3700,53900,,137741500,137720000,21500,
1284.8,26600,1157768500,2383371500,442.4,18.2,Infinity,2500,2500,108020000,43.3,"2023-02-06T14:34:00.000Z",1675694040000,43.3,43.1,43.1,100,0,0,1.9,,,0,,2500,56400,,108020000,108020000,,
1284.8,27800,1209728500,2435331500,442.4,18.2,Infinity,1200,1200,51960000,43.3,"2023-02-06T14:42:00.000Z",1675694520000,43.3,43.3,43.3,100,0,0,0.9,,,0,,1200,57600,,51960000,51960000,,
