"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52.9,-100,-650000,0,650000,650000,350000,3291764.7,0.2,500,123.5,0,,-100,-650000,6.5,"2023-02-06T09:05:00.000Z",1675674300000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,100,100,100,,650000,,650000,
52.9,-300,-1950000,0,1950000,3900000,350000,3291764.7,0.4,500,123.5,0,,-200,-1300000,6.5,"2023-02-06T09:40:00.000Z",1675676400000,6.5,6.5,6.5,0,40,60,,0.4,2.4,Infinity,200,500,600,300,3250000,,1300000,1950000
52.9,-200,-1280000,670000,1950000,4570000,350000,3291764.7,-0.2,500,123.5,Infinity,100,100,670000,6.7,"2023-02-06T09:55:00.000Z",1675677300000,6.7,6.7,6.7,100,0,0,1.9,,,0,,100,700,,670000,670000,,
52.9,-300,-1940000,670000,2610000,5230000,350000,3291764.7,0.2,500,123.5,0,,-100,-660000,6.6,"2023-02-06T10:10:00.000Z",1675678200000,6.6,6.6,6.6,0,100,0,,0.2,,Infinity,100,100,800,,660000,,660000,
52.9,-1300,-8440000,670000,9110000,11730000,350000,3291764.7,2.2,500,123.5,0,,-1000,-6500000,6.5,"2023-02-06T10:15:00.000Z",1675678500000,6.5,6.5,6.5,0,100,0,,2,,Infinity,1000,1000,1800,,6500000,,6500000,
52.9,-1400,-9090000,670000,9760000,12380000,350000,3291764.7,0.2,500,123.5,0,,-100,-650000,6.5,"2023-02-06T10:20:00.000Z",1675678800000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,100,100,1900,,650000,,650000,
52.9,-1400,-9090000,670000,9760000,18980000,350000,3291764.7,0,500,123.5,NaN,,0,0,6.6,"2023-02-06T10:30:00.000Z",1675679400000,6.6,6.6,6.6,0,0,100,,,8.1,NaN,,1000,2900,1000,6600000,,,6600000
52.9,-1800,-11730000,670000,12400000,21620000,350000,3291764.7,0.9,500,123.5,0,,-400,-2640000,6.6,"2023-02-06T10:40:00.000Z",1675680000000,6.6,6.6,6.6,0,100,0,,0.8,,Infinity,400,400,3300,,2640000,,2640000,
52.9,-4200,-27570000,670000,28240000,37460000,350000,3291764.7,5.4,500,123.5,0,,-2400,-15840000,6.6,"2023-02-06T13:05:00.000Z",1675688700000,6.6,6.6,6.6,0,100,0,,4.8,,Infinity,2400,2400,5700,,15840000,,15840000,
52.9,-4500,-29550000,670000,30220000,39440000,350000,3291764.7,0.7,500,123.5,0,,-300,-1980000,6.6,"2023-02-06T13:10:00.000Z",1675689000000,6.6,6.6,6.6,0,100,0,,0.6,,Infinity,300,300,6000,,1980000,,1980000,
52.9,-5500,-36150000,670000,36820000,46040000,350000,3291764.7,2.2,500,123.5,0,,-1000,-6600000,6.6,"2023-02-06T13:15:00.000Z",1675689300000,6.6,6.6,6.6,0,100,0,,2,,Infinity,1000,1000,7000,,6600000,,6600000,
52.9,-6500,-42750000,670000,43420000,52640000,350000,3291764.7,2.2,500,123.5,0,,-1000,-6600000,6.6,"2023-02-06T13:35:00.000Z",1675690500000,6.6,6.6,6.6,0,100,0,,2,,Infinity,1000,1000,8000,,6600000,,6600000,
52.9,-8400,-55290000,670000,55960000,65180000,350000,3291764.7,4.3,500,123.5,0,,-1900,-12540000,6.6,"2023-02-06T13:40:00.000Z",1675690800000,6.6,6.6,6.6,0,100,0,,3.8,,Infinity,1900,1900,9900,,12540000,,12540000,
52.9,-8300,-54630000,1330000,55960000,65840000,350000,3291764.7,-0.2,500,123.5,Infinity,100,100,660000,6.6,"2023-02-06T13:45:00.000Z",1675691100000,6.6,6.6,6.6,100,0,0,1.9,,,0,,100,10000,,660000,660000,,
52.9,-7800,-51330000,4630000,55960000,69140000,350000,3291764.7,-1.1,500,123.5,Infinity,500,500,3300000,6.6,"2023-02-06T14:10:00.000Z",1675692600000,6.6,6.6,6.6,100,0,0,9.5,,,0,,500,10500,,3300000,3300000,,
52.9,-7600,-50010000,5950000,55960000,70460000,350000,3291764.7,-0.4,500,123.5,Infinity,200,200,1320000,6.6,"2023-02-06T14:25:00.000Z",1675693500000,6.6,6.6,6.6,100,0,0,3.8,,,0,,200,10700,,1320000,1320000,,
52.9,-7600,-50010000,5950000,55960000,75740000,350000,3291764.7,0,500,123.5,NaN,,0,0,6.6,"2023-02-06T14:45:00.000Z",1675694700000,6.6,6.6,6.6,0,0,100,,,6.5,NaN,,800,11500,800,5280000,,,5280000
