"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1023.7,400,2470000,9430000,336.8,0,1.7,1000,400,2470000,5.8,"2023-02-06T09:14:00.000Z",1675674840000,5.95,5.8,5.95,62.5,37.5,0,1,1.8,,0.6,600,1600,1600,,9430000,5950000,3480000,
1023.7,1400,8370000,15330000,336.8,0,Infinity,1000,1000,5900000,5.9,"2023-02-06T09:16:00.000Z",1675674960000,5.9,5.9,5.9,100,0,0,1,,,0,,1000,2600,,5900000,5900000,,
1023.7,1300,7780000,15920000,336.8,0,0,,-100,-590000,5.9,"2023-02-06T09:18:00.000Z",1675675080000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,100,100,2700,,590000,,590000,
1023.7,-300,-1500000,25200000,336.8,0,0,,-1600,-9280000,5.8,"2023-02-06T09:20:00.000Z",1675675200000,5.8,5.8,5.8,0,100,0,,4.8,,Infinity,1600,1600,4300,,9280000,,9280000,
1023.7,-800,-4300000,28000000,336.8,0,0,,-500,-2800000,5.6,"2023-02-06T09:30:00.000Z",1675675800000,5.6,5.6,5.6,0,100,0,,1.5,,Infinity,500,500,4800,,2800000,,2800000,
1023.7,-500,-2620000,29680000,336.8,0,Infinity,300,300,1680000,5.6,"2023-02-06T09:32:00.000Z",1675675920000,5.6,5.6,5.6,100,0,0,0.3,,,0,,300,5100,,1680000,1680000,,
1023.7,1600,9140000,41440000,336.8,0,Infinity,2100,2100,11760000,5.6,"2023-02-06T09:34:00.000Z",1675676040000,5.6,5.6,5.6,100,0,0,2.1,,,0,,2100,7200,,11760000,11760000,,
1023.7,3800,21460000,53760000,336.8,0,Infinity,2200,2200,12320000,5.6,"2023-02-06T09:36:00.000Z",1675676160000,5.6,5.6,5.6,100,0,0,2.1,,,0,,2200,9400,,12320000,12320000,,
1023.7,17300,97060000,129360000,336.8,0,Infinity,13500,13500,75600000,5.6,"2023-02-06T09:38:00.000Z",1675676280000,5.6,5.6,5.6,100,0,0,13.2,,,0,,13500,22900,,75600000,75600000,,
1023.7,16500,92580000,133840000,336.8,0,0,,-800,-4480000,5.6,"2023-02-06T09:42:00.000Z",1675676520000,5.6,5.6,5.6,0,100,0,,2.4,,Infinity,800,800,23700,,4480000,,4480000,
1023.7,16500,92580000,139640000,336.8,0,1,500,0,0,5.8,"2023-02-06T09:50:00.000Z",1675677000000,5.8,5.8,5.8,50,50,0,0.5,1.5,,1,500,1000,24700,,5800000,2900000,2900000,
1023.7,25500,145896000,192956000,336.8,0,Infinity,9000,9000,53316000,5.98,"2023-02-06T09:54:00.000Z",1675677240000,5.98,5.85,5.85,100,0,0,8.8,,,0,,9000,33700,,53316000,53316000,,
1023.7,24800,141766000,197086000,336.8,0,0,,-700,-4130000,5.9,"2023-02-06T10:04:00.000Z",1675677840000,5.9,5.9,5.9,0,100,0,,2.1,,Infinity,700,700,34400,,4130000,,4130000,
1023.7,24400,139446000,199406000,336.8,0,0,,-400,-2320000,5.8,"2023-02-06T10:22:00.000Z",1675678920000,5.8,5.8,5.8,0,100,0,,1.2,,Infinity,400,400,34800,,2320000,,2320000,
1023.7,23900,136546000,202306000,336.8,0,0,,-500,-2900000,5.8,"2023-02-06T10:24:00.000Z",1675679040000,5.8,5.8,5.8,0,100,0,,1.5,,Infinity,500,500,35300,,2900000,,2900000,
1023.7,24900,142346000,213906000,336.8,0,3,1500,1000,5800000,5.8,"2023-02-06T10:28:00.000Z",1675679280000,5.8,5.8,5.8,75,25,0,1.5,1.5,,0.3,500,2000,37300,,11600000,8700000,2900000,
1023.7,25600,146406000,217966000,336.8,0,Infinity,700,700,4060000,5.8,"2023-02-06T10:30:00.000Z",1675679400000,5.8,5.8,5.8,100,0,0,0.7,,,0,,700,38000,,4060000,4060000,,
1023.7,26200,149886000,221446000,336.8,0,Infinity,600,600,3480000,5.8,"2023-02-06T10:32:00.000Z",1675679520000,5.8,5.8,5.8,100,0,0,0.6,,,0,,600,38600,,3480000,3480000,,
1023.7,26100,149306000,224346000,336.8,0,0.7,200,-100,-580000,5.8,"2023-02-06T10:34:00.000Z",1675679640000,5.8,5.8,5.8,40,60,0,0.2,0.9,,1.5,300,500,39100,,2900000,1160000,1740000,
1023.7,26800,153366000,228406000,336.8,0,Infinity,700,700,4060000,5.8,"2023-02-06T10:36:00.000Z",1675679760000,5.8,5.8,5.8,100,0,0,0.7,,,0,,700,39800,,4060000,4060000,,
1023.7,26600,152206000,229566000,336.8,0,0,,-200,-1160000,5.8,"2023-02-06T10:38:00.000Z",1675679880000,5.8,5.8,5.8,0,100,0,,0.6,,Infinity,200,200,40000,,1160000,,1160000,
1023.7,26800,153366000,230726000,336.8,0,Infinity,200,200,1160000,5.8,"2023-02-06T10:40:00.000Z",1675680000000,5.8,5.8,5.8,100,0,0,0.2,,,0,,200,40200,,1160000,1160000,,
1023.7,27000,154522000,231882000,336.8,0,Infinity,200,200,1156000,5.78,"2023-02-06T10:48:00.000Z",1675680480000,5.78,5.78,5.78,100,0,0,0.2,,,0,,200,40400,,1156000,1156000,,
1023.7,27200,155680000,233040000,336.8,0,Infinity,200,200,1158000,5.79,"2023-02-06T10:58:00.000Z",1675681080000,5.79,5.79,5.79,100,0,0,0.2,,,0,,200,40600,,1158000,1158000,,
1023.7,28200,161478000,238838000,336.8,0,Infinity,1000,1000,5798000,5.8,"2023-02-06T11:08:00.000Z",1675681680000,5.8,5.79,5.79,100,0,0,1,,,0,,1000,41600,,5798000,5798000,,
1023.7,28300,162058000,239418000,336.8,0,Infinity,100,100,580000,5.8,"2023-02-06T13:00:00.000Z",1675688400000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,41700,,580000,580000,,
1023.7,28500,163217000,240577000,336.8,0,Infinity,200,200,1159000,5.8,"2023-02-06T13:12:00.000Z",1675689120000,5.8,5.79,5.79,100,0,0,0.2,,,0,,200,41900,,1159000,1159000,,
1023.7,29100,166697000,244057000,336.8,0,Infinity,600,600,3480000,5.8,"2023-02-06T13:34:00.000Z",1675690440000,5.8,5.8,5.8,100,0,0,0.6,,,0,,600,42500,,3480000,3480000,,
1023.7,28300,162125000,252069000,336.8,0,0.3,300,-800,-4572000,5.75,"2023-02-06T13:40:00.000Z",1675690800000,5.75,5.7,5.75,21.4,78.6,0,0.3,3.3,,3.7,1100,1400,43900,,8012000,1720000,6292000,
1023.7,29300,167875000,257819000,336.8,0,Infinity,1000,1000,5750000,5.75,"2023-02-06T13:50:00.000Z",1675691400000,5.75,5.75,5.75,100,0,0,1,,,0,,1000,44900,,5750000,5750000,,
1023.7,29200,167306000,258388000,336.8,0,0,,-100,-569000,5.69,"2023-02-06T13:54:00.000Z",1675691640000,5.69,5.69,5.69,0,100,0,,0.3,,Infinity,100,100,45000,,569000,,569000,
1023.7,28200,161626000,264068000,336.8,0,0,,-1000,-5680000,5.68,"2023-02-06T14:06:00.000Z",1675692360000,5.68,5.68,5.68,0,100,0,,3,,Infinity,1000,1000,46000,,5680000,,5680000,
1023.7,26200,150295000,275399000,336.8,0,0,,-2000,-11331000,5.66,"2023-02-06T14:08:00.000Z",1675692480000,5.67,5.66,5.67,0,100,0,,5.9,,Infinity,2000,2000,48000,,11331000,,11331000,
1023.7,25300,145201000,280493000,336.8,0,0,,-900,-5094000,5.66,"2023-02-06T14:12:00.000Z",1675692720000,5.66,5.66,5.66,0,100,0,,2.7,,Infinity,900,900,48900,,5094000,,5094000,
1023.7,24600,141239000,284455000,336.8,0,0,,-700,-3962000,5.66,"2023-02-06T14:18:00.000Z",1675693080000,5.66,5.66,5.66,0,100,0,,2.1,,Infinity,700,700,49600,,3962000,,3962000,
1023.7,25200,144653000,287869000,336.8,0,Infinity,600,600,3414000,5.69,"2023-02-06T14:20:00.000Z",1675693200000,5.69,5.69,5.69,100,0,0,0.6,,,0,,600,50200,,3414000,3414000,,
1023.7,24900,142946000,289576000,336.8,0,0,,-300,-1707000.0000000002,5.69,"2023-02-06T14:24:00.000Z",1675693440000,5.69,5.69,5.69,0,100,0,,0.9,,Infinity,300,300,50500,,1707000.0000000002,,1707000.0000000002,
1023.7,26100,149750000,296380000,336.8,0,Infinity,1200,1200,6804000,5.67,"2023-02-06T14:44:00.000Z",1675694640000,5.67,5.67,5.67,100,0,0,1.2,,,0,,1200,51700,,6804000,6804000,,
