"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5322.1,-21400,-391590000,391590000,7957.7,3160.6,0,,-21400,-391590000,18.2,"2023-02-06T09:14:00.000Z",1675674840000,18.3,18.2,18.3,0,100,0,,2.7,,Infinity,21400,21400,21400,,391590000,,391590000,
5322.1,-21000,-384230000,427970000,7957.7,3160.6,1.5,1200,400,7360000,18.2,"2023-02-06T09:16:00.000Z",1675674960000,18.5,18.1,18.2,60,40,0,0.2,0.1,,0.7,800,2000,23400,,36380000,21870000,14510000,
5322.1,-18500,-338730000,473470000,7957.7,3160.6,Infinity,2500,2500,45500000,18.2,"2023-02-06T09:18:00.000Z",1675675080000,18.2,18.2,18.2,100,0,0,0.5,,,0,,2500,25900,,45500000,45500000,,
5322.1,-18700,-342360000,513400000,7957.7,3160.6,0.8,1000,-200,-3630000,18.15,"2023-02-06T09:20:00.000Z",1675675200000,18.15,18.15,18.15,45.5,54.5,0,0.2,0.2,,1.2,1200,2200,28100,,39930000,18150000,21780000,
5322.1,-20800,-380435000,551475000,7957.7,3160.6,0,,-2100,-38075000,18.1,"2023-02-06T09:22:00.000Z",1675675320000,18.15,18.1,18.15,0,100,0,,0.3,,Infinity,2100,2100,30200,,38075000,,38075000,
5322.1,-35200,-641075000,821190000,7957.7,3160.6,0,,-14400,-260640000,18.1,"2023-02-06T09:24:00.000Z",1675675440000,18.15,18.1,18.1,0,96.6,3.4,,1.8,0.2,Infinity,14400,14900,45100,500,269715000,,260640000,9075000
5322.1,-33100,-602765000,892080000,7957.7,3160.6,3.3,3000,2100,38310000,18.2,"2023-02-06T09:26:00.000Z",1675675560000,18.2,18.1,18.1,76.9,23.1,0,0.6,0.1,,0.3,900,3900,49000,,70890000,54600000,16290000.000000002,
5322.1,-37700,-686190000,1033715000,7957.7,3160.6,0.3,1600,-4600,-83425000,18.15,"2023-02-06T09:28:00.000Z",1675675680000,18.2,18.15,18.2,20.5,79.5,0,0.3,0.8,,3.9,6200,7800,56800,,141635000,29105000,112530000,
5322.1,-68000,-1234470000,1690895000,7957.7,3160.6,0.1,3000,-30300,-548280000,18.1,"2023-02-06T09:30:00.000Z",1675675800000,18.15,18.1,18.15,8.3,91.7,0,0.6,4.2,,11.1,33300,36300,93100,,657180000,54450000,602730000,
5322.1,-36500,-663520000,2265475000,7957.7,3160.6,316,31600,31500,570950000,18.3,"2023-02-06T09:32:00.000Z",1675675920000,18.3,18.1,18.1,99.7,0.3,0,5.9,0,,0,100,31700,124800,,574580000,572765000,1814999.9999999998,
5322.1,-35900,-652550000,2276445000,7957.7,3160.6,Infinity,600,600,10970000,18.25,"2023-02-06T09:34:00.000Z",1675676040000,18.3,18.25,18.3,100,0,0,0.1,,,0,,600,125400,,10970000,10970000,,
5322.1,-35600,-647090000,2289185000,7957.7,3160.6,2.5,500,300,5460000,18.2,"2023-02-06T09:36:00.000Z",1675676160000,18.2,18.2,18.2,71.4,28.6,0,0.1,0,,0.4,200,700,126100,,12740000,9100000,3640000,
5322.1,-37600,-683390000,2325485000,7957.7,3160.6,0,,-2000,-36300000,18.15,"2023-02-06T09:38:00.000Z",1675676280000,18.15,18.15,18.15,0,100,0,,0.3,,Infinity,2000,2000,128100,,36300000,,36300000,
