"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
952.5,100,377000,377000,1765,0,Infinity,100,100,377000,3.77,"2023-02-06T09:14:00.000Z",1675674840000,3.77,3.77,3.77,100,0,0,0.1,,,0,,100,100,,377000,377000,,
952.5,1000,3761000,3761000,1765,0,Infinity,900,900,3384000,3.76,"2023-02-06T09:24:00.000Z",1675675440000,3.76,3.76,3.76,100,0,0,0.9,,,0,,900,600,,3384000,3384000,,
952.5,-600,-2249000,22501000,1765,0,0.5,1700,-1600,-6010000,3.75,"2023-02-06T09:28:00.000Z",1675675680000,3.75,3.74,3.74,34,66,0,1.8,1.9,,1.9,3300,5000,6000,,18740000,6365000,12375000,
952.5,-1000,-3725000,23977000,1765,0,0,,-400,-1476000,3.69,"2023-02-06T09:44:00.000Z",1675676640000,3.69,3.69,3.69,0,100,0,,0.2,,Infinity,400,400,6400,,1476000,,1476000,
952.5,-1600,-5916000,26168000,1765,0,0,,-600,-2191000,3.65,"2023-02-06T09:48:00.000Z",1675676880000,3.66,3.65,3.66,0,100,0,,0.3,,Infinity,600,600,7000,,2191000,,2191000,
952.5,-6600,-24049000,44301000,1765,0,0,,-5000,-18133000,3.62,"2023-02-06T09:58:00.000Z",1675677480000,3.68,3.6,3.68,0,100,0,,2.8,,Infinity,5000,5000,12000,,18133000,,18133000,
952.5,-10000,-36323000,56575000,1765,0,0,,-3400,-12274000,3.61,"2023-02-06T10:02:00.000Z",1675677720000,3.61,3.61,3.61,0,100,0,,1.9,,Infinity,3400,3400,15400,,12274000,,12274000,
952.5,-9000,-32713000,60185000,1765,0,Infinity,1000,1000,3610000,3.61,"2023-02-06T10:04:00.000Z",1675677840000,3.61,3.61,3.61,100,0,0,1,,,0,,1000,16400,,3610000,3610000,,
952.5,-8900,-32352000,60546000,1765,0,Infinity,100,100,361000,3.61,"2023-02-06T10:08:00.000Z",1675678080000,3.61,3.61,3.61,100,0,0,0.1,,,0,,100,16500,,361000,361000,,
952.5,-11000,-39933000,68127000,1765,0,0,,-2100,-7581000,3.61,"2023-02-06T10:14:00.000Z",1675678440000,3.61,3.61,3.61,0,100,0,,1.2,,Infinity,2100,2100,18600,,7581000,,7581000,
952.5,-9800,-35601000,72459000,1765,0,Infinity,1200,1200,4332000,3.61,"2023-02-06T10:16:00.000Z",1675678560000,3.61,3.61,3.61,100,0,0,1.3,,,0,,1200,19800,,4332000,4332000,,
952.5,-1100,-4194000,103866000,1765,0,Infinity,8700,8700,31407000,3.61,"2023-02-06T10:18:00.000Z",1675678680000,3.61,3.61,3.61,100,0,0,9.1,,,0,,8700,28500,,31407000,31407000,,
952.5,-1000,-3824000,104236000,1765,0,Infinity,100,100,370000,3.7,"2023-02-06T10:36:00.000Z",1675679760000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,28600,,370000,370000,,
952.5,-1400,-5272000,105684000,1765,0,0,,-400,-1448000,3.62,"2023-02-06T10:38:00.000Z",1675679880000,3.62,3.62,3.62,0,100,0,,0.2,,Infinity,400,400,29000,,1448000,,1448000,
952.5,-4400,-16148000,116560000,1765,0,0,,-3000,-10876000,3.62,"2023-02-06T10:44:00.000Z",1675680240000,3.63,3.62,3.63,0,100,0,,1.7,,Infinity,3000,3000,32000,,10876000,,10876000,
952.5,-4500,-16510000,116922000,1765,0,0,,-100,-362000,3.62,"2023-02-06T10:58:00.000Z",1675681080000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,32100,,362000,,362000,
952.5,-4400,-16140000,117292000,1765,0,Infinity,100,100,370000,3.7,"2023-02-06T11:02:00.000Z",1675681320000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,32200,,370000,370000,,
952.5,-12700,-46850000,159102000,1765,0,0.2,1500,-8300,-30710000,3.7,"2023-02-06T13:00:00.000Z",1675688400000,3.7,3.7,3.7,13.3,86.7,0,1.6,5.6,,6.5,9800,11300,43500,,41810000,5550000,36260000,
952.5,-12800,-47220000,159472000,1765,0,0,,-100,-370000,3.7,"2023-02-06T13:02:00.000Z",1675688520000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,100,100,43600,,370000,,370000,
952.5,-12400,-45740000,165392000,1765,0,1.7,1000,400,1480000,3.7,"2023-02-06T13:04:00.000Z",1675688640000,3.7,3.7,3.7,62.5,37.5,0,1,0.3,,0.6,600,1600,45200,,5920000,3700000,2220000,
952.5,-14400,-53140000,172792000,1765,0,0,,-2000,-7400000,3.7,"2023-02-06T13:06:00.000Z",1675688760000,3.7,3.7,3.7,0,100,0,,1.1,,Infinity,2000,2000,47200,,7400000,,7400000,
