"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10966.1,-20900,-90048999.99999999,98728999.99999999,4360.9,63.5,0,1000,-20900,-90048999.99999999,4.34,"2023-02-06T09:14:00.000Z",1675674840000,4.34,4.31,4.31,4.4,95.6,0,0.1,5,,21.9,21900,22900,22900,,98728999.99999999,4340000,94388999.99999999,
10966.1,-33200,-143008000,167312000,4360.9,63.5,0.1,1800,-12300,-52959000,4.31,"2023-02-06T09:16:00.000Z",1675674960000,4.34,4.31,4.34,11.3,88.7,0,0.2,3.2,,7.8,14100,15900,38800,,68583000,7812000,60771000,
10966.1,-33200,-142916000,196712000,4360.9,63.5,1,3400,0,92000,4.34,"2023-02-06T09:18:00.000Z",1675675080000,4.34,4.31,4.31,50,50,0,0.3,0.8,,1,3400,6800,45600,,29400000,14746000,14654000,
10966.1,-23000,-98700000,249588000,4360.9,63.5,11.2,11200,10200,44216000,4.33,"2023-02-06T09:20:00.000Z",1675675200000,4.34,4.33,4.33,91.8,8.2,0,1,0.2,,0.1,1000,12200,57800,,52876000,48546000,4330000,
10966.1,-23500,-100791000,303969000,4360.9,63.5,0.9,5900,-500,-2091000,4.31,"2023-02-06T09:22:00.000Z",1675675320000,4.33,4.31,4.33,46.8,50.8,2.4,0.5,1.5,4.7,1.1,6400,12600,70400,300,54381000,25497000,27588000,1296000
10966.1,-23500,-100749000,322113000,4360.9,63.5,1,2100,0,42000,4.33,"2023-02-06T09:24:00.000Z",1675675440000,4.33,4.31,4.31,50,50,0,0.2,0.5,,1,2100,4200,74600,,18144000,9093000,9051000,
10966.1,-17500,-74770000,351548000,4360.9,63.5,16,6400,6000,25979000,4.32,"2023-02-06T09:26:00.000Z",1675675560000,4.33,4.32,4.33,94.1,5.9,0,0.6,0.1,,0.1,400,6800,81400,,29435000,27707000,1728000,
10966.1,-14200,-60514000,365804000,4360.9,63.5,Infinity,3300,3300,14256000,4.32,"2023-02-06T09:28:00.000Z",1675675680000,4.32,4.32,4.32,100,0,0,0.3,,,0,,3300,84700,,14256000,14256000,,
10966.1,32400,141487000,607641000,4360.9,63.5,11.1,51200,46600,202001000,4.34,"2023-02-06T09:30:00.000Z",1675675800000,4.34,4.32,4.32,91.8,8.2,0,4.7,1.1,,0.1,4600,55800,140500,,241837000,221919000,19918000,
10966.1,35600,155385000,632803000,4360.9,63.5,3.5,4500,3200,13898000,4.34,"2023-02-06T09:32:00.000Z",1675675920000,4.34,4.33,4.34,77.6,22.4,0,0.4,0.3,,0.3,1300,5800,146300,,25162000,19530000,5632000,
