"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4591.1,1300,16570000,19090000,2520000,21610000,56668000,59979111.1,-5,4875.6,46.7,7.5,1500,1300,16570000,12.6,"2023-02-06T09:00:00.000Z",1675674000000,13.6,12.5,13.6,88.2,11.8,0,0.3,0,,0.1,200,1700,1700,,21610000,19090000,2520000,
4591.1,1400,17940000,44290000,26350000,70640000,56668000,59979111.1,-0.4,4875.6,46.7,1.1,2000,100,1370000,12.5,"2023-02-06T09:05:00.000Z",1675674300000,12.6,12.5,12.6,51.3,48.7,0,0.4,0.4,,1,1900,3900,5600,,49030000,25200000,23830000,
4591.1,-900,-10810000,44290000,55100000,99390000,56668000,59979111.1,8.7,4875.6,46.7,0,,-2300,-28750000,12.5,"2023-02-06T09:10:00.000Z",1675674600000,12.5,12.5,12.5,0,100,0,,0.5,,Infinity,2300,2300,7900,,28750000,,28750000,
4591.1,-3900,-47940000,46770000,94710000,151320000,56668000,59979111.1,11.2,4875.6,46.7,0.1,200,-3000,-37130000,12.3,"2023-02-06T09:20:00.000Z",1675675200000,12.4,12.3,12.4,4.8,76.2,19,0,0.7,17.1,16,3200,4200,12100,800,51930000,2480000,39610000,9840000
4591.1,-11300,-137150000,140240000,277390000,427470000,56668000,59979111.1,26.9,4875.6,46.7,0.5,7600,-7400,-89210000,12.3,"2023-02-06T09:25:00.000Z",1675675500000,12.3,12.1,12.3,33.6,66.4,0,1.7,3.1,,2,15000,22600,34700,,276150000,93470000,182680000,
4591.1,-16100,-195990000,158690000,354680000,523210000,56668000,59979111.1,17.8,4875.6,46.7,0.2,1500,-4800,-58840000,12.2,"2023-02-06T09:30:00.000Z",1675675800000,12.3,12.2,12.3,19.2,80.8,0,0.3,1.3,,4.2,6300,7800,42500,,95740000,18450000,77290000,
4591.1,-12000,-145350000,248480000,393830000,652150000,56668000,59979111.1,-15.3,4875.6,46.7,2.3,7300,4100,50640000,12.3,"2023-02-06T09:35:00.000Z",1675676100000,12.3,12.2,12.3,69.5,30.5,0,1.6,0.7,,0.4,3200,10500,53000,,128940000,89790000,39150000,
4591.1,-10200,-123210000,290300000,413510000,713650000,56668000,59979111.1,-6.7,4875.6,46.7,2.1,3400,1800,22140000,12.3,"2023-02-06T09:40:00.000Z",1675676400000,12.3,12.3,12.3,68,32,0,0.7,0.3,,0.5,1600,5000,58000,,61500000,41820000,19680000,
4591.1,-5500,-64930000,348580000,413510000,771930000,56668000,59979111.1,-17.6,4875.6,46.7,Infinity,4700,4700,58280000,12.4,"2023-02-06T09:45:00.000Z",1675676700000,12.4,12.4,12.4,100,0,0,1,,,0,,4700,62700,,58280000,58280000,,
4591.1,-6300,-74850000,348580000,423430000,781850000,56668000,59979111.1,3,4875.6,46.7,0,,-800,-9920000,12.4,"2023-02-06T09:50:00.000Z",1675677000000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,800,800,63500,,9920000,,9920000,
4591.1,-7500,-89730000,348580000,438310000,806650000,56668000,59979111.1,4.5,4875.6,46.7,0,,-1200,-14880000,12.4,"2023-02-06T09:55:00.000Z",1675677300000,12.4,12.4,12.4,0,60,40,,0.2,17.1,Infinity,1200,2000,65500,800,24800000,,14880000,9920000
4591.1,-4300,-49730000,388580000,438310000,846650000,56668000,59979111.1,-12.1,4875.6,46.7,Infinity,3200,3200,40000000,12.5,"2023-02-06T10:05:00.000Z",1675677900000,12.5,12.5,12.5,100,0,0,0.7,,,0,,3200,68700,,40000000,40000000,,
4591.1,-1300,-12230000,426080000,438310000,884150000,56668000,59979111.1,-11.3,4875.6,46.7,Infinity,3000,3000,37500000,12.5,"2023-02-06T10:10:00.000Z",1675678200000,12.5,12.5,12.5,100,0,0,0.7,,,0,,3000,71700,,37500000,37500000,,
