"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1412.7,23400,413450000,1043440000,1449.1,0,0,,-6200,-107879999.99999999,17.4,"2023-02-06T10:48:00.000Z",1675680480000,17.4,17.4,17.4,0,100,0,,4.3,,Infinity,6200,6200,59800,,107879999.99999999,,107879999.99999999,
1412.7,23600,416960000,1046950000,1449.1,0,Infinity,200,200,3510000,17.55,"2023-02-06T10:50:00.000Z",1675680600000,17.55,17.55,17.55,100,0,0,0.1,,,0,,200,60000,,3510000,3510000,,
1412.7,23900,422240000,1052230000,1449.1,0,Infinity,300,300,5280000,17.6,"2023-02-06T10:54:00.000Z",1675680840000,17.6,17.6,17.6,100,0,0,0.2,,,0,,300,60300,,5280000,5280000,,
1412.7,24400,431055000,1071575000,1449.1,0,2.7,800,500,8815000,17.55,"2023-02-06T10:58:00.000Z",1675681080000,17.6,17.55,17.6,72.7,27.3,0,0.6,0.2,,0.4,300,1100,61400,,19345000,14080000,5265000,
1412.7,25100,443340000,1083860000,1449.1,0,Infinity,700,700,12285000,17.55,"2023-02-06T11:02:00.000Z",1675681320000,17.55,17.55,17.55,100,0,0,0.5,,,0,,700,62100,,12285000,12285000,,
1412.7,24500,432810000,1094390000,1449.1,0,0,,-600,-10530000,17.55,"2023-02-06T11:04:00.000Z",1675681440000,17.55,17.55,17.55,0,100,0,,0.4,,Infinity,600,600,62700,,10530000,,10530000,
1412.7,21000,371385000,1155815000,1449.1,0,0,,-3500,-61425000,17.55,"2023-02-06T11:08:00.000Z",1675681680000,17.55,17.55,17.55,0,100,0,,2.4,,Infinity,3500,3500,66200,,61425000,,61425000,
1412.7,20500,362610000,1164590000,1449.1,0,0,,-500,-8775000,17.55,"2023-02-06T11:16:00.000Z",1675682160000,17.55,17.55,17.55,0,100,0,,0.3,,Infinity,500,500,66700,,8775000,,8775000,
1412.7,20800,367875000,1169855000,1449.1,0,Infinity,300,300,5265000,17.55,"2023-02-06T11:18:00.000Z",1675682280000,17.55,17.55,17.55,100,0,0,0.2,,,0,,300,67000,,5265000,5265000,,
1412.7,20500,362640000,1175090000,1449.1,0,0,,-300,-5235000,17.4,"2023-02-06T11:20:00.000Z",1675682400000,17.55,17.4,17.55,0,100,0,,0.2,,Infinity,300,300,67300,,5235000,,5235000,
1412.7,15000,266940000,1270790000,1449.1,0,0,,-5500,-95700000,17.4,"2023-02-06T11:22:00.000Z",1675682520000,17.4,17.4,17.4,0,100,0,,3.8,,Infinity,5500,5500,72800,,95700000,,95700000,
1412.7,12900,230360000,1307370000,1449.1,0,0,,-2100,-36580000,17.4,"2023-02-06T13:00:00.000Z",1675688400000,17.45,17.4,17.45,0,100,0,,1.4,,Infinity,2100,2100,74900,,36580000,,36580000,
1412.7,11400,204265000,1333465000,1449.1,0,0,,-1500,-26095000,17.35,"2023-02-06T13:12:00.000Z",1675689120000,17.4,17.35,17.4,0,100,0,,1,,Infinity,1500,1500,76400,,26095000,,26095000,
1412.7,12300,219930000,1352600000,1449.1,0,10,1000,900,15665000,17.4,"2023-02-06T13:20:00.000Z",1675689600000,17.4,17.35,17.35,90.9,9.1,0,0.7,0.1,,0.1,100,1100,77500,,19135000,17400000,1735000.0000000002,
1412.7,11700,209490000,1363040000,1449.1,0,0,,-600,-10440000,17.4,"2023-02-06T13:30:00.000Z",1675690200000,17.4,17.4,17.4,0,100,0,,0.4,,Infinity,600,600,78100,,10440000,,10440000,
1412.7,11800,211230000,1364780000,1449.1,0,Infinity,100,100,1739999.9999999998,17.4,"2023-02-06T13:34:00.000Z",1675690440000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,78200,,1739999.9999999998,1739999.9999999998,,
1412.7,13900,247770000,1411760000,1449.1,0,8,2400,2100,36540000,17.4,"2023-02-06T13:36:00.000Z",1675690560000,17.4,17.4,17.4,88.9,11.1,0,1.7,0.2,,0.1,300,2700,80900,,46980000,41760000,5219999.999999999,
1412.7,8600,155550000,1503980000,1449.1,0,0,,-5300,-92220000,17.4,"2023-02-06T13:38:00.000Z",1675690680000,17.4,17.4,17.4,0,100,0,,3.7,,Infinity,5300,5300,86200,,92220000,,92220000,
1412.7,6600,120850000,1538680000,1449.1,0,0,,-2000,-34700000,17.35,"2023-02-06T13:40:00.000Z",1675690800000,17.35,17.35,17.35,0,100,0,,1.4,,Infinity,2000,2000,88200,,34700000,,34700000,
1412.7,2600,51450000,1608080000,1449.1,0,0,,-4000,-69400000,17.35,"2023-02-06T13:42:00.000Z",1675690920000,17.35,17.35,17.35,0,100,0,,2.8,,Infinity,4000,4000,92200,,69400000,,69400000,
1412.7,6600,121050000,1677680000,1449.1,0,Infinity,4000,4000,69600000,17.4,"2023-02-06T13:44:00.000Z",1675691040000,17.4,17.4,17.4,100,0,0,2.8,,,0,,4000,96200,,69600000,69600000,,
1412.7,7100,129850000,1755880000,1449.1,0,1.3,2500,500,8799999.999999993,17.35,"2023-02-06T13:46:00.000Z",1675691160000,17.4,17.35,17.4,55.6,44.4,0,1.8,1.4,,0.8,2000,4500,100700,,78200000,43499999.99999999,34700000,
1412.7,10200,183935000,1910595000,1449.1,0,2.1,6000,3100,54085000,17.35,"2023-02-06T13:52:00.000Z",1675691520000,17.4,17.35,17.35,67.4,32.6,0,4.2,2,,0.5,2900,8900,109600,,154715000,104400000,50315000,
1412.7,10400,187415000,1914075000,1449.1,0,Infinity,200,200,3479999.9999999995,17.4,"2023-02-06T13:54:00.000Z",1675691640000,17.4,17.4,17.4,100,0,0,0.1,,,0,,200,109800,,3479999.9999999995,3479999.9999999995,,
1412.7,16400,291815000,2018475000,1449.1,0,Infinity,6000,6000,104399999.99999999,17.4,"2023-02-06T13:56:00.000Z",1675691760000,17.4,17.4,17.4,100,0,0,4.2,,,0,,6000,115800,,104399999.99999999,104399999.99999999,,
1412.7,14400,257115000,2053175000,1449.1,0,0,,-2000,-34700000,17.35,"2023-02-06T13:58:00.000Z",1675691880000,17.35,17.35,17.35,0,100,0,,1.4,,Infinity,2000,2000,117800,,34700000,,34700000,
1412.7,14500,258855000,2054915000,1449.1,0,Infinity,100,100,1739999.9999999998,17.4,"2023-02-06T14:00:00.000Z",1675692000000,17.4,17.4,17.4,100,0,0,0.1,,,0,,100,117900,,1739999.9999999998,1739999.9999999998,,
1412.7,13500,241505000,2072265000,1449.1,0,0,,-1000,-17350000,17.35,"2023-02-06T14:02:00.000Z",1675692120000,17.35,17.35,17.35,0,100,0,,0.7,,Infinity,1000,1000,118900,,17350000,,17350000,
1412.7,4500,85355000,2228415000,1449.1,0,0,,-9000,-156150000,17.35,"2023-02-06T14:04:00.000Z",1675692240000,17.35,17.35,17.35,0,100,0,,6.2,,Infinity,9000,9000,127900,,156150000,,156150000,
1412.7,-10500,-174035000,2487805000,1449.1,0,0,,-15000,-259390000,17.25,"2023-02-06T14:06:00.000Z",1675692360000,17.35,17.25,17.35,0,100,0,,10.4,,Infinity,15000,15000,142900,,259390000,,259390000,
1412.7,-12500,-208590000,2522360000,1449.1,0,0,,-2000,-34555000,17.25,"2023-02-06T14:16:00.000Z",1675692960000,17.3,17.25,17.3,0,100,0,,1.4,,Infinity,2000,2000,144900,,34555000,,34555000,
1412.7,-13000,-217240000,2531010000,1449.1,0,0,,-500,-8650000,17.3,"2023-02-06T14:18:00.000Z",1675693080000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,500,500,145400,,8650000,,8650000,
1412.7,-12300,-205010000,2560540000,1449.1,0,2.4,1200,700,12230000,17.4,"2023-02-06T14:28:00.000Z",1675693680000,17.4,17.3,17.3,70.6,29.4,0,0.8,0.3,,0.4,500,1700,147100,,29530000,20880000,8650000,
1412.7,-2000,-26820000,2738730000,1449.1,0,Infinity,10300,10300,178190000,17.3,"2023-02-06T14:44:00.000Z",1675694640000,17.3,17.3,17.3,100,0,0,7.3,,,0,,10300,157400,,178190000,178190000,,
