"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540.7,0,0,2700000,244.4,185.2,NaN,,0,0,5.4,"2023-02-06T09:10:00.000Z",1675674600000,5.4,5.4,5.4,0,0,100,,,2.7,NaN,,500,500,500,2700000,,,2700000
540.7,500,2700000,5400000,244.4,185.2,Infinity,500,500,2700000,5.4,"2023-02-06T09:26:00.000Z",1675675560000,5.4,5.4,5.4,100,0,0,0.9,,,0,,500,1000,,2700000,2700000,,
540.7,1600,8640000,11340000,244.4,185.2,Infinity,1100,1100,5940000,5.4,"2023-02-06T09:50:00.000Z",1675677000000,5.4,5.4,5.4,100,0,0,2,,,0,,1100,2100,,5940000,5940000,,
540.7,3600,19440000,22140000,244.4,185.2,Infinity,2000,2000,10800000,5.4,"2023-02-06T10:00:00.000Z",1675677600000,5.4,5.4,5.4,100,0,0,3.7,,,0,,2000,4100,,10800000,10800000,,
540.7,2400,12960000,28620000,244.4,185.2,0,,-1200,-6480000,5.4,"2023-02-06T10:02:00.000Z",1675677720000,5.4,5.4,5.4,0,100,0,,4.9,,Infinity,1200,1200,5300,,6480000,,6480000,
540.7,-400,-2160000.000000002,43740000,244.4,185.2,0,,-2800,-15120000.000000002,5.4,"2023-02-06T10:06:00.000Z",1675677960000,5.4,5.4,5.4,0,100,0,,11.5,,Infinity,2800,2800,8100,,15120000.000000002,,15120000.000000002,
540.7,-400,-2160000.000000002,45360000,244.4,185.2,NaN,,0,0,5.4,"2023-02-06T10:08:00.000Z",1675678080000,5.4,5.4,5.4,0,0,100,,,1.6,NaN,,300,8400,300,1620000,,,1620000
540.7,-500,-2700000.000000002,45900000,244.4,185.2,0,,-100,-540000,5.4,"2023-02-06T10:12:00.000Z",1675678320000,5.4,5.4,5.4,0,100,0,,0.4,,Infinity,100,100,8500,,540000,,540000,
540.7,-800,-4320000.000000002,47520000,244.4,185.2,0,,-300,-1620000,5.4,"2023-02-06T10:18:00.000Z",1675678680000,5.4,5.4,5.4,0,100,0,,1.2,,Infinity,300,300,8800,,1620000,,1620000,
540.7,-500,-2700000.000000002,49140000,244.4,185.2,Infinity,300,300,1620000,5.4,"2023-02-06T10:40:00.000Z",1675680000000,5.4,5.4,5.4,100,0,0,0.6,,,0,,300,9100,,1620000,1620000,,
540.7,500,2699999.999999998,54540000,244.4,185.2,Infinity,1000,1000,5400000,5.4,"2023-02-06T10:46:00.000Z",1675680360000,5.4,5.4,5.4,100,0,0,1.8,,,0,,1000,10100,,5400000,5400000,,
540.7,-500,-2700000.000000002,59940000,244.4,185.2,0,,-1000,-5400000,5.4,"2023-02-06T10:50:00.000Z",1675680600000,5.4,5.4,5.4,0,100,0,,4.1,,Infinity,1000,1000,11100,,5400000,,5400000,
540.7,-200,-1080000.0000000019,61560000,244.4,185.2,Infinity,300,300,1620000,5.4,"2023-02-06T11:04:00.000Z",1675681440000,5.4,5.4,5.4,100,0,0,0.6,,,0,,300,11400,,1620000,1620000,,
540.7,100,539999.9999999981,63180000,244.4,185.2,Infinity,300,300,1620000,5.4,"2023-02-06T11:10:00.000Z",1675681800000,5.4,5.4,5.4,100,0,0,0.6,,,0,,300,11700,,1620000,1620000,,
540.7,2600,14039999.999999998,76680000,244.4,185.2,Infinity,2500,2500,13500000,5.4,"2023-02-06T11:26:00.000Z",1675682760000,5.4,5.4,5.4,100,0,0,4.6,,,0,,2500,14200,,13500000,13500000,,
540.7,1600,8739999.999999998,81980000,244.4,185.2,0,,-1000,-5300000,5.3,"2023-02-06T13:16:00.000Z",1675689360000,5.3,5.3,5.3,0,100,0,,4.1,,Infinity,1000,1000,15200,,5300000,,5300000,
540.7,1700,9289999.999999998,95490000,244.4,185.2,Infinity,100,100,550000,5.5,"2023-02-06T13:20:00.000Z",1675689600000,5.5,5.4,5.4,4,0,96,0.2,,13,0,,2500,17700,2400,13510000,550000,,12960000
540.7,3300,18090000,104290000,244.4,185.2,Infinity,1600,1600,8800000,5.5,"2023-02-06T13:30:00.000Z",1675690200000,5.5,5.5,5.5,100,0,0,3,,,0,,1600,19300,,8800000,8800000,,
540.7,4400,24030000,110230000,244.4,185.2,Infinity,1100,1100,5940000,5.4,"2023-02-06T13:32:00.000Z",1675690320000,5.4,5.4,5.4,100,0,0,2,,,0,,1100,20400,,5940000,5940000,,
540.7,4500,24570000,110770000,244.4,185.2,Infinity,100,100,540000,5.4,"2023-02-06T13:34:00.000Z",1675690440000,5.4,5.4,5.4,100,0,0,0.2,,,0,,100,20500,,540000,540000,,
540.7,5900,32220000,118420000,244.4,185.2,Infinity,1400,1400,7650000,5.5,"2023-02-06T13:42:00.000Z",1675690920000,5.5,5.4,5.4,100,0,0,2.6,,,0,,1400,21900,,7650000,7650000,,
540.7,5800,31690000,118950000,244.4,185.2,0,,-100,-530000,5.3,"2023-02-06T13:52:00.000Z",1675691520000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,100,100,22000,,530000,,530000,
540.7,7800,42490000,129750000,244.4,185.2,Infinity,2000,2000,10800000,5.4,"2023-02-06T14:26:00.000Z",1675693560000,5.4,5.4,5.4,100,0,0,3.7,,,0,,2000,24000,,10800000,10800000,,
540.7,8000,43570000,130830000,244.4,185.2,Infinity,200,200,1080000,5.4,"2023-02-06T14:36:00.000Z",1675694160000,5.4,5.4,5.4,100,0,0,0.4,,,0,,200,24200,,1080000,1080000,,
540.7,7900,43040000,131360000,244.4,185.2,0,,-100,-530000,5.3,"2023-02-06T14:38:00.000Z",1675694280000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,100,100,24300,,530000,,530000,
540.7,7900,43040000,141080000,244.4,185.2,NaN,,0,0,5.4,"2023-02-06T14:44:00.000Z",1675694640000,5.4,5.4,5.4,0,0,100,,,9.7,NaN,,1800,26100,1800,9720000,,,9720000
540.7,8000,43580000,141620000,244.4,185.2,Infinity,100,100,540000,5.4,"2023-02-06T14:50:00.000Z",1675695000000,5.4,5.4,5.4,100,0,0,0.2,,,0,,100,26200,,540000,540000,,
