"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
929.6,100,570000,570000,792.6,22.2,Infinity,100,100,570000,5.7,"2023-02-06T09:00:00.000Z",1675674000000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,100,,570000,570000,,
929.6,1100,6170000,6170000,792.6,22.2,Infinity,1000,1000,5600000,5.6,"2023-02-06T09:02:00.000Z",1675674120000,5.6,5.6,5.6,100,0,0,1.1,,,0,,1000,1100,,5600000,5600000,,
929.6,-3900,-21830000,34170000,792.6,22.2,0,,-5000,-28000000,5.6,"2023-02-06T09:06:00.000Z",1675674360000,5.6,5.6,5.6,0,100,0,,6.3,,Infinity,5000,5000,6100,,28000000,,28000000,
929.6,-3800,-21260000,34740000,792.6,22.2,Infinity,100,100,570000,5.7,"2023-02-06T09:10:00.000Z",1675674600000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,6200,,570000,570000,,
929.6,-3700,-20690000,35310000,792.6,22.2,Infinity,100,100,570000,5.7,"2023-02-06T09:12:00.000Z",1675674720000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,6300,,570000,570000,,
929.6,-2900,-16210000,64430000,792.6,22.2,1.4,3000,800,4480000,5.6,"2023-02-06T09:18:00.000Z",1675675080000,5.6,5.6,5.6,57.7,42.3,0,3.2,2.8,,0.7,2200,5200,11500,,29120000,16800000,12320000,
929.6,-3100,-17310000,65530000,792.6,22.2,0,,-200,-1100000,5.5,"2023-02-06T09:30:00.000Z",1675675800000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,200,200,11700,,1100000,,1100000,
929.6,-3500,-19510000,67730000,792.6,22.2,0,,-400,-2200000,5.5,"2023-02-06T09:34:00.000Z",1675676040000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,400,400,12100,,2200000,,2200000,
929.6,-5200,-28860000,77080000,792.6,22.2,0,,-1700,-9350000,5.5,"2023-02-06T09:36:00.000Z",1675676160000,5.5,5.5,5.5,0,100,0,,2.1,,Infinity,1700,1700,13800,,9350000,,9350000,
929.6,-9000,-49760000,97980000,792.6,22.2,0,,-3800,-20900000,5.5,"2023-02-06T09:44:00.000Z",1675676640000,5.5,5.5,5.5,0,100,0,,4.8,,Infinity,3800,3800,17600,,20900000,,20900000,
