"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30300,-589500,-3370046000,18228623000,98022.7,47529.5,0.3,261100,-589500,-3370046000,5.72,"2023-02-06T09:15:00.000Z",1675674900000,5.72,5.6,5.72,8.2,26.7,65.1,8.6,8.7,43.7,3.3,850600,3187900,3187900,2076200,18228623000,1491512000,4861558000,11875553000
30300,-336700,-1923657000,21607729000,98022.7,47529.5,2.5,416700,252800,1446389000,5.71,"2023-02-06T09:20:00.000Z",1675675200000,5.72,5.71,5.72,70.5,27.7,1.7,13.8,1.7,0.2,0.4,163900,590900,3778800,10300,3379106000,2383341000,936952000,58813000
30300,-161200,-918577000,24503517000,98022.7,47529.5,2.1,340900,175500,1005080000,5.72,"2023-02-06T09:25:00.000Z",1675675500000,5.72,5.7,5.71,67.3,32.6,0.1,11.3,1.7,0,0.5,165400,506700,4285500,400,2895788000,1949292000,944212000,2284000
30300,-282300,-1611269000,25196209000,98022.7,47529.5,0,,-121100,-692692000,5.72,"2023-02-06T09:30:00.000Z",1675675800000,5.72,5.72,5.72,0,100,0,,1.2,,Infinity,121100,121100,4406600,,692692000,,692692000,
30300,-506000,-2890833000,26475773000,98022.7,47529.5,0,,-223700,-1279564000,5.72,"2023-02-06T09:35:00.000Z",1675676100000,5.72,5.72,5.72,0,100,0,,2.3,,Infinity,223700,223700,4630300,,1279564000,,1279564000,
30300,-658200,-3761417000,27346357000,98022.7,47529.5,0,,-152200,-870584000,5.72,"2023-02-06T09:40:00.000Z",1675676400000,5.72,5.72,5.72,0,100,0,,1.6,,Infinity,152200,152200,4782500,,870584000,,870584000,
30300,-691700,-3953037000,27537977000,98022.7,47529.5,0,,-33500,-191620000,5.72,"2023-02-06T09:45:00.000Z",1675676700000,5.72,5.72,5.72,0,100,0,,0.3,,Infinity,33500,33500,4816000,,191620000,,191620000,
30300,-742000,-4240753000,27825693000,98022.7,47529.5,0,,-50300,-287716000,5.72,"2023-02-06T09:50:00.000Z",1675677000000,5.72,5.72,5.72,0,100,0,,0.5,,Infinity,50300,50300,4866300,,287716000,,287716000,
30300,-764200,-4367737000,27952677000,98022.7,47529.5,0,,-22200,-126984000,5.72,"2023-02-06T09:55:00.000Z",1675677300000,5.72,5.72,5.72,0,100,0,,0.2,,Infinity,22200,22200,4888500,,126984000,,126984000,
30300,-820900,-4692061000,28277001000,98022.7,47529.5,0,,-56700,-324324000,5.72,"2023-02-06T10:00:00.000Z",1675677600000,5.72,5.72,5.72,0,100,0,,0.6,,Infinity,56700,56700,4945200,,324324000,,324324000,
