"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1462.7,8300,30752000,70494000,1389.8,0,Infinity,400,400,1500000,3.75,"2023-02-06T09:48:00.000Z",1675676880000,3.75,3.75,3.75,100,0,0,0.3,,,0,,400,19100,,1500000,1500000,,
1462.7,8400,31127000,70869000,1389.8,0,Infinity,100,100,375000,3.75,"2023-02-06T09:50:00.000Z",1675677000000,3.75,3.75,3.75,100,0,0,0.1,,,0,,100,19200,,375000,375000,,
1462.7,11000,40902000,80644000,1389.8,0,Infinity,2600,2600,9775000,3.76,"2023-02-06T09:52:00.000Z",1675677120000,3.76,3.75,3.75,100,0,0,1.8,,,0,,2600,21800,,9775000,9775000,,
1462.7,19800,73990000,113732000,1389.8,0,Infinity,8800,8800,33088000,3.76,"2023-02-06T09:54:00.000Z",1675677240000,3.76,3.76,3.76,100,0,0,6,,,0,,8800,30600,,33088000,33088000,,
1462.7,19200,71738000,116744000,1389.8,0,0.1,100,-600,-2252000,3.8,"2023-02-06T09:58:00.000Z",1675677480000,3.8,3.76,3.76,12.5,87.5,0,0.1,0.5,,7,700,800,31400,,3012000,380000,2632000,
1462.7,19100,71360000,117122000,1389.8,0,0,,-100,-378000,3.78,"2023-02-06T10:04:00.000Z",1675677840000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,100,100,31500,,378000,,378000,
1462.7,20000,74777000,121295000,1389.8,0,10,1000,900,3417000,3.78,"2023-02-06T10:12:00.000Z",1675678320000,3.8,3.78,3.8,90.9,9.1,0,0.7,0.1,,0.1,100,1100,32600,,4173000,3795000,378000,
1462.7,16800,62649000,137213000,1389.8,0,0.1,500,-3200,-12128000,3.79,"2023-02-06T10:14:00.000Z",1675678440000,3.79,3.79,3.79,11.9,88.1,0,0.3,2.7,,7.4,3700,4200,36800,,15918000,1895000,14023000,
1462.7,12000,44539000,155323000,1389.8,0,0,,-4800,-18110000,3.76,"2023-02-06T10:16:00.000Z",1675678560000,3.79,3.76,3.79,0,100,0,,3.5,,Infinity,4800,4800,41600,,18110000,,18110000,
1462.7,8600,31758000,168862000,1389.8,0,0,100,-3400,-12781000,3.79,"2023-02-06T10:20:00.000Z",1675678800000,3.79,3.76,3.76,2.8,97.2,0,0.1,2.5,,35,3500,3600,45200,,13539000,379000,13160000,
1462.7,8500,31383000,169237000,1389.8,0,0,,-100,-375000,3.75,"2023-02-06T10:24:00.000Z",1675679040000,3.75,3.75,3.75,0,100,0,,0.1,,Infinity,100,100,45300,,375000,,375000,
1462.7,8700,32139000,169993000,1389.8,0,Infinity,200,200,756000,3.78,"2023-02-06T10:30:00.000Z",1675679400000,3.78,3.78,3.78,100,0,0,0.1,,,0,,200,45500,,756000,756000,,
1462.7,8300,30627000,171505000,1389.8,0,0,,-400,-1512000,3.78,"2023-02-06T10:34:00.000Z",1675679640000,3.78,3.78,3.78,0,100,0,,0.3,,Infinity,400,400,45900,,1512000,,1512000,
1462.7,8200,30249000,171883000,1389.8,0,0,,-100,-378000,3.78,"2023-02-06T10:40:00.000Z",1675680000000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,100,100,46000,,378000,,378000,
1462.7,8100,29873000,172259000,1389.8,0,0,,-100,-376000,3.76,"2023-02-06T10:44:00.000Z",1675680240000,3.76,3.76,3.76,0,100,0,,0.1,,Infinity,100,100,46100,,376000,,376000,
1462.7,7400,27241000,174891000,1389.8,0,0,,-700,-2632000,3.76,"2023-02-06T10:46:00.000Z",1675680360000,3.76,3.76,3.76,0,100,0,,0.5,,Infinity,700,700,46800,,2632000,,2632000,
1462.7,6100,22366000,179766000,1389.8,0,0,,-1300,-4875000,3.75,"2023-02-06T10:48:00.000Z",1675680480000,3.75,3.75,3.75,0,100,0,,0.9,,Infinity,1300,1300,48100,,4875000,,4875000,
1462.7,15600,57991000,215391000,1389.8,0,Infinity,9500,9500,35625000,3.75,"2023-02-06T10:52:00.000Z",1675680720000,3.75,3.75,3.75,100,0,0,6.5,,,0,,9500,57600,,35625000,35625000,,
1462.7,15700,58367000,215767000,1389.8,0,Infinity,100,100,376000,3.76,"2023-02-06T10:54:00.000Z",1675680840000,3.76,3.76,3.76,100,0,0,0.1,,,0,,100,57700,,376000,376000,,
1462.7,9600,35381000,238753000,1389.8,0,0,,-6100,-22986000,3.76,"2023-02-06T11:00:00.000Z",1675681200000,3.77,3.76,3.77,0,100,0,,4.4,,Infinity,6100,6100,63800,,22986000,,22986000,
1462.7,15200,56437000,259809000,1389.8,0,Infinity,5600,5600,21056000,3.76,"2023-02-06T11:02:00.000Z",1675681320000,3.76,3.76,3.76,100,0,0,3.8,,,0,,5600,69400,,21056000,21056000,,
1462.7,15500,57577000,260949000,1389.8,0,Infinity,300,300,1140000,3.8,"2023-02-06T11:04:00.000Z",1675681440000,3.8,3.8,3.8,100,0,0,0.2,,,0,,300,69700,,1140000,1140000,,
1462.7,15600,57957000,261329000,1389.8,0,Infinity,100,100,380000,3.8,"2023-02-06T11:08:00.000Z",1675681680000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,69800,,380000,380000,,
1462.7,15800,58717000,262089000,1389.8,0,Infinity,200,200,760000,3.8,"2023-02-06T11:14:00.000Z",1675682040000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,70000,,760000,760000,,
1462.7,19800,73912000,277284000,1389.8,0,Infinity,4000,4000,15195000,3.8,"2023-02-06T11:18:00.000Z",1675682280000,3.8,3.79,3.79,100,0,0,2.7,,,0,,4000,74000,,15195000,15195000,,
1462.7,18700,69792000,285952000,1389.8,0,0.4,600,-1100,-4120000,3.76,"2023-02-06T13:00:00.000Z",1675688400000,3.79,3.76,3.79,26.1,73.9,0,0.4,1.2,,2.8,1700,2300,76300,,8668000,2274000,6394000,
1462.7,18800,70171000,286331000,1389.8,0,Infinity,100,100,379000,3.79,"2023-02-06T13:06:00.000Z",1675688760000,3.79,3.79,3.79,100,0,0,0.1,,,0,,100,76400,,379000,379000,,
1462.7,17400,64907000,291595000,1389.8,0,0,,-1400,-5264000,3.76,"2023-02-06T13:08:00.000Z",1675688880000,3.76,3.76,3.76,0,100,0,,1,,Infinity,1400,1400,77800,,5264000,,5264000,
1462.7,8800,33016000,324986000,1389.8,0,0,200,-8600,-31891000,3.7,"2023-02-06T13:14:00.000Z",1675689240000,3.75,3.7,3.72,2.2,97.8,0,0.1,6.3,,44,8800,9000,86800,,33391000,750000,32641000,
1462.7,-6200,-22634000,380636000,1389.8,0,0,,-15000,-55650000,3.71,"2023-02-06T13:16:00.000Z",1675689360000,3.71,3.71,3.71,0,100,0,,10.8,,Infinity,15000,15000,101800,,55650000,,55650000,
1462.7,-6100,-22263000,381007000,1389.8,0,Infinity,100,100,371000,3.71,"2023-02-06T13:18:00.000Z",1675689480000,3.71,3.71,3.71,100,0,0,0.1,,,0,,100,101900,,371000,371000,,
1462.7,-4500,-16327000,386943000,1389.8,0,Infinity,1600,1600,5936000,3.71,"2023-02-06T13:20:00.000Z",1675689600000,3.71,3.71,3.71,100,0,0,1.1,,,0,,1600,103500,,5936000,5936000,,
1462.7,-4600,-16699000,387315000,1389.8,0,0,,-100,-372000,3.72,"2023-02-06T13:24:00.000Z",1675689840000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,100,100,103600,,372000,,372000,
1462.7,-7500,-27487000,398103000,1389.8,0,0,,-2900,-10788000,3.72,"2023-02-06T13:34:00.000Z",1675690440000,3.72,3.72,3.72,0,100,0,,2.1,,Infinity,2900,2900,106500,,10788000,,10788000,
1462.7,600,2645000,428235000,1389.8,0,Infinity,8100,8100,30132000,3.72,"2023-02-06T13:40:00.000Z",1675690800000,3.72,3.72,3.72,100,0,0,5.5,,,0,,8100,114600,,30132000,30132000,,
1462.7,-3400,-12235000,443859000,1389.8,0,0,100,-4000,-14880000,3.72,"2023-02-06T13:42:00.000Z",1675690920000,3.72,3.72,3.72,2.4,97.6,0,0.1,3,,41,4100,4200,118800,,15624000,372000,15252000,
1462.7,-5600,-20365000,475797000,1389.8,0,0.6,3200,-2200,-8130000,3.72,"2023-02-06T13:44:00.000Z",1675691040000,3.72,3.71,3.71,37.2,62.8,0,2.2,3.9,,1.7,5400,8600,127400,,31938000,11904000,20034000,
1462.7,-9200,-33679000,491343000,1389.8,0,0.1,300,-3600,-13314000,3.72,"2023-02-06T13:46:00.000Z",1675691160000,3.72,3.7,3.7,7.1,92.9,0,0.2,2.8,,13,3900,4200,131600,,15546000,1116000,14430000,
1462.7,-8700,-31819000,493203000,1389.8,0,Infinity,500,500,1860000,3.72,"2023-02-06T13:48:00.000Z",1675691280000,3.72,3.72,3.72,100,0,0,0.3,,,0,,500,132100,,1860000,1860000,,
1462.7,-7500,-27355000,497667000,1389.8,0,Infinity,1200,1200,4464000,3.72,"2023-02-06T13:54:00.000Z",1675691640000,3.72,3.72,3.72,100,0,0,0.8,,,0,,1200,133300,,4464000,4464000,,
1462.7,-5700,-20659000,504363000,1389.8,0,Infinity,1800,1800,6696000,3.72,"2023-02-06T14:02:00.000Z",1675692120000,3.72,3.72,3.72,100,0,0,1.2,,,0,,1800,135100,,6696000,6696000,,
1462.7,-5800,-21032000,504736000,1389.8,0,0,,-100,-373000,3.73,"2023-02-06T14:04:00.000Z",1675692240000,3.73,3.73,3.73,0,100,0,,0.1,,Infinity,100,100,135200,,373000,,373000,
1462.7,-9600,-35168000,518872000,1389.8,0,0,,-3800,-14136000,3.72,"2023-02-06T14:10:00.000Z",1675692600000,3.72,3.72,3.72,0,100,0,,2.7,,Infinity,3800,3800,139000,,14136000,,14136000,
1462.7,-1500,-4712000,549328000,1389.8,0,Infinity,8100,8100,30456000,3.76,"2023-02-06T14:22:00.000Z",1675693320000,3.76,3.76,3.76,100,0,0,5.5,,,0,,8100,147100,,30456000,30456000,,
1462.7,-800,-2080000,551960000,1389.8,0,Infinity,700,700,2632000,3.76,"2023-02-06T14:24:00.000Z",1675693440000,3.76,3.76,3.76,100,0,0,0.5,,,0,,700,147800,,2632000,2632000,,
1462.7,-200,176000,554216000,1389.8,0,Infinity,600,600,2256000,3.76,"2023-02-06T14:26:00.000Z",1675693560000,3.76,3.76,3.76,100,0,0,0.4,,,0,,600,148400,,2256000,2256000,,
1462.7,-7300,-26520000,585424000,1389.8,0,0.1,600,-7100,-26696000,3.76,"2023-02-06T14:28:00.000Z",1675693680000,3.76,3.76,3.76,7.2,92.8,0,0.4,5.5,,12.8,7700,8300,156700,,31208000,2256000,28952000,
1462.7,4300,17444000,629388000,1389.8,0,Infinity,11600,11600,43964000,3.79,"2023-02-06T14:44:00.000Z",1675694640000,3.79,3.79,3.79,100,0,0,7.9,,,0,,11600,168300,,43964000,43964000,,
