"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1002.6,600,1500000,1500000,5111.7,0,Infinity,600,600,1500000,2.5,"2023-02-06T09:00:00.000Z",1675674000000,2.5,2.5,2.5,100,0,0,0.6,,,0,,600,600,,1500000,1500000,,
1002.6,-1700,-4020000,7020000,5111.7,0,0,,-2300,-5520000,2.4,"2023-02-06T09:06:00.000Z",1675674360000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,2300,2300,2900,,5520000,,5520000,
1002.6,-11500,-27540000,30540000,5111.7,0,0,,-9800,-23520000,2.4,"2023-02-06T09:08:00.000Z",1675674480000,2.4,2.4,2.4,0,100,0,,1.9,,Infinity,9800,9800,12700,,23520000,,23520000,
1002.6,-21500,-51540000,54540000,5111.7,0,0,,-10000,-24000000,2.4,"2023-02-06T09:10:00.000Z",1675674600000,2.4,2.4,2.4,0,100,0,,2,,Infinity,10000,10000,22700,,24000000,,24000000,
1002.6,-22000,-52740000,55740000,5111.7,0,0,,-500,-1200000,2.4,"2023-02-06T09:12:00.000Z",1675674720000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,23200,,1200000,,1200000,
1002.6,-37000,-88740000,91740000,5111.7,0,0,,-15000,-36000000,2.4,"2023-02-06T09:14:00.000Z",1675674840000,2.4,2.4,2.4,0,100,0,,2.9,,Infinity,15000,15000,38200,,36000000,,36000000,
1002.6,-70500,-169140000,172140000,5111.7,0,0,,-33500,-80400000,2.4,"2023-02-06T09:16:00.000Z",1675674960000,2.4,2.4,2.4,0,100,0,,6.6,,Infinity,33500,33500,71700,,80400000,,80400000,
1002.6,-107200,-257220000,260220000,5111.7,0,0,,-36700,-88080000,2.4,"2023-02-06T09:18:00.000Z",1675675080000,2.4,2.4,2.4,0,100,0,,7.2,,Infinity,36700,36700,108400,,88080000,,88080000,
1002.6,-135600,-325380000,328380000,5111.7,0,0,,-28400,-68160000,2.4,"2023-02-06T09:20:00.000Z",1675675200000,2.4,2.4,2.4,0,100,0,,5.6,,Infinity,28400,28400,136800,,68160000,,68160000,
1002.6,-135200,-324420000,330780000,5111.7,0,2.3,700,400,960000,2.4,"2023-02-06T09:22:00.000Z",1675675320000,2.4,2.4,2.4,70,30,0,0.7,0.1,,0.4,300,1000,137800,,2400000,1680000,720000,
1002.6,-131200,-314820000,340380000,5111.7,0,Infinity,4000,4000,9600000,2.4,"2023-02-06T09:24:00.000Z",1675675440000,2.4,2.4,2.4,100,0,0,4,,,0,,4000,141800,,9600000,9600000,,
1002.6,-107500,-257720000,407600000,5111.7,0,11.8,25900,23700,57100000,2.4,"2023-02-06T09:28:00.000Z",1675675680000,2.4,2.3,2.4,92.2,7.8,0,25.8,0.4,,0.1,2200,28100,169900,,67220000,62160000,5060000,
1002.6,-95000,-227710000,438070000,5111.7,0,126,12600,12500,30010000,2.4,"2023-02-06T09:30:00.000Z",1675675800000,2.4,2.3,2.4,99.2,0.8,0,12.6,0,,0,100,12700,182600,,30470000,30240000,229999.99999999997,
1002.6,-94300,-226030000,442150000,5111.7,0,2.4,1200,700,1680000,2.4,"2023-02-06T09:32:00.000Z",1675675920000,2.4,2.4,2.4,70.6,29.4,0,1.2,0.1,,0.4,500,1700,184300,,4080000,2880000,1200000,
1002.6,-109300,-262030000,478150000,5111.7,0,0,,-15000,-36000000,2.4,"2023-02-06T09:36:00.000Z",1675676160000,2.4,2.4,2.4,0,100,0,,2.9,,Infinity,15000,15000,199300,,36000000,,36000000,
1002.6,-116900,-280270000,496390000,5111.7,0,0,,-7600,-18240000,2.4,"2023-02-06T09:40:00.000Z",1675676400000,2.4,2.4,2.4,0,100,0,,1.5,,Infinity,7600,7600,206900,,18240000,,18240000,
1002.6,-122500,-293710000,513190000,5111.7,0,0.1,700,-5600,-13440000,2.4,"2023-02-06T09:42:00.000Z",1675676520000,2.4,2.4,2.4,10,90,0,0.7,1.2,,9,6300,7000,213900,,16800000,1680000,15120000,
1002.6,-128800,-308830000,529750000,5111.7,0,0,300,-6300,-15120000,2.4,"2023-02-06T09:44:00.000Z",1675676640000,2.4,2.4,2.4,4.3,95.7,0,0.3,1.3,,22,6600,6900,220800,,16560000,720000,15840000,
1002.6,-125900,-301870000,536710000,5111.7,0,Infinity,2900,2900,6960000,2.4,"2023-02-06T09:46:00.000Z",1675676760000,2.4,2.4,2.4,100,0,0,2.9,,,0,,2900,223700,,6960000,6960000,,
1002.6,-121200,-290590000,547990000,5111.7,0,Infinity,4700,4700,11280000,2.4,"2023-02-06T09:48:00.000Z",1675676880000,2.4,2.4,2.4,100,0,0,4.7,,,0,,4700,228400,,11280000,11280000,,
1002.6,-114200,-273780000,565260000,5111.7,0,71,7100,7000,16810000,2.4,"2023-02-06T09:50:00.000Z",1675677000000,2.4,2.3,2.4,98.6,1.4,0,7.1,0,,0,100,7200,235600,,17270000,17040000,229999.99999999997,
