"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5953.4,200,1180000,1180000,1194.3,35.2,Infinity,200,200,1180000,5.9,"2023-02-06T09:00:00.000Z",1675674000000,5.9,5.9,5.9,100,0,0,0,,,0,,200,200,,1180000,1180000,,
5953.4,1400,8260000,8260000,1194.3,35.2,Infinity,1200,1200,7080000,5.9,"2023-02-06T09:02:00.000Z",1675674120000,5.9,5.9,5.9,100,0,0,0.2,,,0,,1200,1400,,7080000,7080000,,
5953.4,4400,25980000,28300000,1194.3,35.2,16,3200,3000,17720000,5.9,"2023-02-06T09:04:00.000Z",1675674240000,5.9,5.8,5.9,94.1,5.9,0,0.5,0.2,,0.1,200,3400,4800,,20040000,18880000,1160000,
5953.4,10400,61380000,63700000,1194.3,35.2,Infinity,6000,6000,35400000,5.9,"2023-02-06T09:06:00.000Z",1675674360000,5.9,5.9,5.9,100,0,0,1,,,0,,6000,10800,,35400000,35400000,,
5953.4,12600,74360000,76680000,1194.3,35.2,Infinity,2200,2200,12980000,5.9,"2023-02-06T09:12:00.000Z",1675674720000,5.9,5.9,5.9,100,0,0,0.4,,,0,,2200,13000,,12980000,12980000,,
5953.4,12800,75540000,77860000,1194.3,35.2,Infinity,200,200,1180000,5.9,"2023-02-06T09:14:00.000Z",1675674840000,5.9,5.9,5.9,100,0,0,0,,,0,,200,13200,,1180000,1180000,,
5953.4,13100,77310000,79630000,1194.3,35.2,Infinity,300,300,1770000,5.9,"2023-02-06T09:22:00.000Z",1675675320000,5.9,5.9,5.9,100,0,0,0.1,,,0,,300,13500,,1770000,1770000,,
5953.4,13300,78490000,80810000,1194.3,35.2,Infinity,200,200,1180000,5.9,"2023-02-06T09:28:00.000Z",1675675680000,5.9,5.9,5.9,100,0,0,0,,,0,,200,13700,,1180000,1180000,,
5953.4,20000,118150000,135550000,1194.3,35.2,6.2,8000,6700,39660000,5.8,"2023-02-06T09:30:00.000Z",1675675800000,5.9,5.8,5.8,86,14,0,1.3,1.1,,0.2,1300,9300,23000,,54740000,47200000,7540000,
5953.4,26900,159060000,199660000,1194.3,35.2,4.5,8900,6900,40910000,5.9,"2023-02-06T09:32:00.000Z",1675675920000,5.9,5.8,5.9,81.7,18.3,0,1.5,1.7,,0.2,2000,10900,33900,,64110000,52510000,11600000,
5953.4,32300,191160000,288760000,1194.3,35.2,2.1,10400,5400,32100000,5.8,"2023-02-06T09:34:00.000Z",1675676040000,5.9,5.7,5.8,67.5,32.5,0,1.7,4.2,,0.5,5000,15400,49300,,89100000,60600000,28500000,
5953.4,43700,258280000,355880000,1194.3,35.2,Infinity,11400,11400,67120000,5.8,"2023-02-06T09:36:00.000Z",1675676160000,5.9,5.8,5.9,100,0,0,1.9,,,0,,11400,60700,,67120000,67120000,,
5953.4,44000,260020000,357620000,1194.3,35.2,Infinity,300,300,1740000,5.8,"2023-02-06T09:38:00.000Z",1675676280000,5.8,5.8,5.8,100,0,0,0.1,,,0,,300,61000,,1740000,1740000,,
5953.4,44200,261180000,358780000,1194.3,35.2,Infinity,200,200,1160000,5.8,"2023-02-06T09:40:00.000Z",1675676400000,5.8,5.8,5.8,100,0,0,0,,,0,,200,61200,,1160000,1160000,,
5953.4,38800,230400000,389560000,1194.3,35.2,0,,-5400,-30780000,5.7,"2023-02-06T09:42:00.000Z",1675676520000,5.7,5.7,5.7,0,100,0,,4.5,,Infinity,5400,5400,66600,,30780000,,30780000,
5953.4,53700,317010000,495550000,1194.3,35.2,9.8,16600,14900,86610000,5.9,"2023-02-06T09:44:00.000Z",1675676640000,5.9,5.7,5.7,90.7,9.3,0,2.8,1.4,,0.1,1700,18300,84900,,105990000,96300000,9690000,
5953.4,66900,394890000,573430000,1194.3,35.2,Infinity,13200,13200,77880000,5.9,"2023-02-06T09:46:00.000Z",1675676760000,5.9,5.9,5.9,100,0,0,2.2,,,0,,13200,98100,,77880000,77880000,,
5953.4,74300,438530000,624030000,1194.3,35.2,13.3,8000,7400,43640000,5.9,"2023-02-06T09:48:00.000Z",1675676880000,5.9,5.8,5.8,93,7,0,1.3,0.5,,0.1,600,8600,106700,,50600000,47120000,3480000,
5953.4,74100,437370000,625190000,1194.3,35.2,0,,-200,-1160000,5.8,"2023-02-06T09:56:00.000Z",1675677360000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,200,200,106900,,1160000,,1160000,
5953.4,77400,456840000,644660000,1194.3,35.2,Infinity,3300,3300,19470000,5.9,"2023-02-06T09:58:00.000Z",1675677480000,5.9,5.9,5.9,100,0,0,0.6,,,0,,3300,110200,,19470000,19470000,,
5953.4,83400,492230000,684690000,1194.3,35.2,16,6400,6000,35390000,5.8,"2023-02-06T10:06:00.000Z",1675677960000,5.9,5.8,5.9,94.1,5.9,0,1.1,0.3,,0.1,400,6800,117000,,40030000,37710000,2320000,
5953.4,83800,494550000,687010000,1194.3,35.2,Infinity,400,400,2320000,5.8,"2023-02-06T10:08:00.000Z",1675678080000,5.8,5.8,5.8,100,0,0,0.1,,,0,,400,117400,,2320000,2320000,,
5953.4,85000,501510000,693970000,1194.3,35.2,Infinity,1200,1200,6960000,5.8,"2023-02-06T10:10:00.000Z",1675678200000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1200,118600,,6960000,6960000,,
5953.4,109000,643110000,835570000,1194.3,35.2,Infinity,24000,24000,141600000,5.9,"2023-02-06T10:12:00.000Z",1675678320000,5.9,5.9,5.9,100,0,0,4,,,0,,24000,142600,,141600000,141600000,,
