"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3492.5,-11900,-79440000,93501000,1955,2.5,0.1,1000,-11900,-79440000,6.7,"2023-02-06T09:15:00.000Z",1675674900000,6.7,6.6,6.7,7.1,92.1,0.7,0.3,6.6,40,12.9,12900,14000,14000,100,93501000,6700000,86140000,661000
3492.5,-20600,-137341000,151402000,1955,2.5,0,,-8700,-57901000,6.7,"2023-02-06T09:20:00.000Z",1675675200000,6.7,6.6,6.7,0,100,0,,4.5,,Infinity,8700,8700,22700,,57901000,,57901000,
3492.5,-25600,-170841000,184902000,1955,2.5,0,,-5000,-33500000,6.7,"2023-02-06T09:30:00.000Z",1675675800000,6.7,6.7,6.7,0,100,0,,2.6,,Infinity,5000,5000,27700,,33500000,,33500000,
3492.5,-27900,-186151000,213812000,1955,2.5,0.3,1000,-2300,-15310000,6.7,"2023-02-06T09:35:00.000Z",1675676100000,6.8,6.7,6.8,23.3,76.7,0,0.3,1.7,,3.3,3300,4300,32000,,28910000,6800000,22110000,
3492.5,-18600,-123841000,276122000,1955,2.5,Infinity,9300,9300,62310000,6.7,"2023-02-06T09:40:00.000Z",1675676400000,6.7,6.7,6.7,100,0,0,2.7,,,0,,9300,41300,,62310000,62310000,,
3492.5,-18100,-120414000,289055000,1955,2.5,1.7,1200,500,3427000,6.82,"2023-02-06T09:50:00.000Z",1675677000000,6.82,6.79,6.79,63.2,36.8,0,0.3,0.4,,0.6,700,1900,43200,,12933000,8180000,4753000,
3492.5,-17000,-112912000,296557000,1955,2.5,Infinity,1100,1100,7502000,6.82,"2023-02-06T09:55:00.000Z",1675677300000,6.82,6.82,6.82,100,0,0,0.3,,,0,,1100,44300,,7502000,7502000,,
3492.5,-16800,-111548000,297921000,1955,2.5,Infinity,200,200,1364000,6.82,"2023-02-06T10:00:00.000Z",1675677600000,6.82,6.82,6.82,100,0,0,0.1,,,0,,200,44500,,1364000,1364000,,
3492.5,-4900,-30541000,391170000,1955,2.5,14.2,12800,11900,81007000,6.8,"2023-02-06T10:10:00.000Z",1675678200000,6.82,6.8,6.82,93.4,6.6,0,3.7,0.5,,0.1,900,13700,58200,,93249000,87128000,6121000,
3492.5,-3500,-21021000,408850000,1955,2.5,3.3,2000,1400,9520000,6.8,"2023-02-06T10:15:00.000Z",1675678500000,6.8,6.8,6.8,76.9,23.1,0,0.6,0.3,,0.3,600,2600,60800,,17680000,13600000,4080000,
3492.5,-2500,-14221000,415650000,1955,2.5,Infinity,1000,1000,6800000,6.8,"2023-02-06T10:20:00.000Z",1675678800000,6.8,6.8,6.8,100,0,0,0.3,,,0,,1000,61800,,6800000,6800000,,
3492.5,-300,739000,430610000,1955,2.5,Infinity,2200,2200,14960000,6.8,"2023-02-06T10:30:00.000Z",1675679400000,6.8,6.8,6.8,100,0,0,0.6,,,0,,2200,64000,,14960000,14960000,,
3492.5,-6300,-40057000,476854000,1955,2.5,0.1,400,-6000,-40796000,6.8,"2023-02-06T10:35:00.000Z",1675679700000,6.81,6.8,6.8,5.9,94.1,0,0.1,3.3,,16,6400,6800,70800,,46244000,2724000,43520000,
3492.5,-4500,-27799000,489112000,1955,2.5,Infinity,1800,1800,12258000,6.81,"2023-02-06T10:40:00.000Z",1675680000000,6.81,6.81,6.81,100,0,0,0.5,,,0,,1800,72600,,12258000,12258000,,
3492.5,-1300,-5975000,510936000,1955,2.5,Infinity,3200,3200,21824000,6.82,"2023-02-06T10:45:00.000Z",1675680300000,6.82,6.82,6.82,100,0,0,0.9,,,0,,3200,75800,,21824000,21824000,,
3492.5,-500,-499000,530012000,1955,2.5,1.8,1800,800,5476000,6.82,"2023-02-06T10:50:00.000Z",1675680600000,6.82,6.8,6.8,64.3,35.7,0,0.5,0.5,,0.6,1000,2800,78600,,19076000,12276000,6800000,
3492.5,300,4957000,535468000,1955,2.5,Infinity,800,800,5456000,6.82,"2023-02-06T10:55:00.000Z",1675680900000,6.82,6.82,6.82,100,0,0,0.2,,,0,,800,79400,,5456000,5456000,,
3492.5,1800,15191000,551150000,1955,2.5,4.8,1900,1500,10234000,6.82,"2023-02-06T11:00:00.000Z",1675681200000,6.82,6.81,6.81,82.6,17.4,0,0.5,0.2,,0.2,400,2300,81700,,15682000,12958000,2724000,
3492.5,4500,33578000,569537000,1955,2.5,Infinity,2700,2700,18387000,6.81,"2023-02-06T11:05:00.000Z",1675681500000,6.81,6.81,6.81,100,0,0,0.8,,,0,,2700,84400,,18387000,18387000,,
3492.5,3900,29492000,573623000,1955,2.5,0,,-600,-4086000,6.81,"2023-02-06T11:10:00.000Z",1675681800000,6.81,6.81,6.81,0,100,0,,0.3,,Infinity,600,600,85000,,4086000,,4086000,
3492.5,-9500,-61621000,668816000,1955,2.5,0,300,-13400,-91113000,6.79,"2023-02-06T11:15:00.000Z",1675682100000,6.82,6.79,6.82,2.1,97.9,0,0.1,7,,45.7,13700,14000,99000,,95193000,2040000,93153000,
