"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
855.3,-100,-1200,0,1200,1200,4044805.3,5804705.3,0,1073.7,10.5,0,,-100,-1200,12,"2023-02-06T09:15:00.000Z",1675674900000,12,12,12,0,100,0,,0.1,,Infinity,100,100,100,,1200,,1200,
855.3,-300,-3600,0,3600,3600,4044805.3,5804705.3,0,1073.7,10.5,0,,-200,-2400,12,"2023-02-06T09:20:00.000Z",1675675200000,12,12,12,0,100,0,,0.2,,Infinity,200,200,300,,2400,,2400,
855.3,-1800,-15406000,10891200,26297200,37188400,4044805.3,5804705.3,8.8,1073.7,10.5,0.4,1000,-1500,-15402400,11.95,"2023-02-06T09:25:00.000Z",1675675500000,12.1,11.95,12,28.6,71.4,0,1.2,2.3,,2.5,2500,3500,3800,,37184800,10891200,26293600,
855.3,-2800,-27181000,16816200,43997200,60813400,4044805.3,5804705.3,6.7,1073.7,10.5,0.3,500,-1000,-11775000,11.8,"2023-02-06T09:30:00.000Z",1675675800000,11.85,11.8,11.8,25,75,0,0.6,1.4,,3,1500,2000,5800,,23625000,5925000,17700000,
855.3,-3700,-37801000,16816200,54617200,71433400,4044805.3,5804705.3,6,1073.7,10.5,0,,-900,-10620000,11.8,"2023-02-06T09:35:00.000Z",1675676100000,11.8,11.8,11.8,0,100,0,,0.8,,Infinity,900,900,6700,,10620000,,10620000,
855.3,-3400,-34186000,20431200,54617200,75048400,4044805.3,5804705.3,-2.1,1073.7,10.5,Infinity,300,300,3615000,12.05,"2023-02-06T09:40:00.000Z",1675676400000,12.05,12.05,12.05,100,0,0,0.4,,,0,,300,7000,,3615000,3615000,,
855.3,-4100,-42621000,20431200,63052200,83483400,4044805.3,5804705.3,4.8,1073.7,10.5,0,,-700,-8435000,12.05,"2023-02-06T09:45:00.000Z",1675676700000,12.05,12.05,12.05,0,100,0,,0.7,,Infinity,700,700,7700,,8435000,,8435000,
855.3,-600,-301000,68776200,69077200,137853400,4044805.3,5804705.3,-24,1073.7,10.5,8,4000,3500,42320000,12.1,"2023-02-06T09:50:00.000Z",1675677000000,12.1,12.05,12.05,88.9,11.1,0,4.7,0.5,,0.1,500,4500,12200,,54370000,48345000,6025000,
855.3,-500,929000,70006200,69077200,139083400,4044805.3,5804705.3,-0.7,1073.7,10.5,Infinity,100,100,1230000,12.3,"2023-02-06T09:55:00.000Z",1675677300000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,12300,,1230000,1230000,,
855.3,-400,2149000,73666200,71517200,145183400,4044805.3,5804705.3,-0.7,1073.7,10.5,1.5,300,100,1220000,12.2,"2023-02-06T10:00:00.000Z",1675677600000,12.2,12.2,12.2,60,40,0,0.4,0.2,,0.7,200,500,12800,,6100000,3660000,2440000,
855.3,-1500,-11211000,73666200,84877200,158543400,4044805.3,5804705.3,7.6,1073.7,10.5,0,,-1100,-13360000,12.1,"2023-02-06T10:05:00.000Z",1675677900000,12.2,12.1,12.2,0,100,0,,1,,Infinity,1100,1100,13900,,13360000,,13360000,
855.3,-2500,-23261000,73666200,96927200,170593400,4044805.3,5804705.3,6.8,1073.7,10.5,0,,-1000,-12050000,12.05,"2023-02-06T10:10:00.000Z",1675678200000,12.05,12.05,12.05,0,100,0,,0.9,,Infinity,1000,1000,14900,,12050000,,12050000,
855.3,-3900,-22074000,74871200,96945200,176636400,4044805.3,5804705.3,-0.7,1073.7,10.5,0.1,100,-1400,1187000,12,"2023-02-06T10:20:00.000Z",1675678800000,12.05,12,12,5,75,20,0.1,1.4,38.1,15,1500,2000,16900,400,6043000,1205000,18000,4820000
855.3,-11600,-49853800,74871200,124725000,204416200,4044805.3,5804705.3,15.8,1073.7,10.5,0,,-7700,-27779800,12,"2023-02-06T10:25:00.000Z",1675679100000,12.05,12,12.05,0,100,0,,7.2,,Infinity,7700,7700,24600,,27779800,,27779800,
855.3,-11300,-49850200,74874800,124725000,204419800,4044805.3,5804705.3,0,1073.7,10.5,Infinity,300,300,3600,12,"2023-02-06T10:30:00.000Z",1675679400000,12,12,12,100,0,0,0.4,,,0,,300,24900,,3600,3600,,
855.3,-9700,-48637200,80867800,129505000,215192800,4044805.3,5804705.3,-0.7,1073.7,10.5,5,2000,1600,1213000,11.95,"2023-02-06T10:35:00.000Z",1675679700000,12,11.95,12,83.3,16.7,0,2.3,0.4,,0.2,400,2400,27300,,10773000,5993000,4780000,
855.3,-9100,-45018600,84486400,129505000,218811400,4044805.3,5804705.3,-2.1,1073.7,10.5,Infinity,600,600,3618600,12.1,"2023-02-06T10:40:00.000Z",1675680000000,12.1,11.95,11.95,100,0,0,0.7,,,0,,600,27900,,3618600,3618600,,
855.3,-12100,-45054600,84486400,129541000,218847400,4044805.3,5804705.3,0,1073.7,10.5,0,,-3000,-36000,12,"2023-02-06T10:45:00.000Z",1675680300000,12,12,12,0,100,0,,2.8,,Infinity,3000,3000,30900,,36000,,36000,
855.3,-13400,-41443800,88116400,129560200,222496600,4044805.3,5804705.3,-2.1,1073.7,10.5,0.2,300,-1300,3610800,12.1,"2023-02-06T10:50:00.000Z",1675680600000,12.1,12,12,15.8,84.2,0,0.4,1.5,,5.3,1600,1900,32800,,3649200,3630000,19200,
855.3,-13000,-36573800,102666400,139240200,246726600,4044805.3,5804705.3,-2.8,1073.7,10.5,1.5,1200,400,4870000,12.1,"2023-02-06T10:55:00.000Z",1675680900000,12.2,12.1,12.1,60,40,0,1.4,0.7,,0.7,800,2000,34800,,24230000,14550000,9680000,
855.3,-12300,-28103800,111136400,139240200,255196600,4044805.3,5804705.3,-4.8,1073.7,10.5,Infinity,700,700,8470000,12.1,"2023-02-06T11:00:00.000Z",1675681200000,12.1,12.1,12.1,100,0,0,0.8,,,0,,700,35500,,8470000,8470000,,
855.3,-22700,-104586800,111136400,215723200,331679600,4044805.3,5804705.3,43.5,1073.7,10.5,0,,-10400,-76483000,11.9,"2023-02-06T11:10:00.000Z",1675681800000,12.1,11.9,12.1,0,100,0,,9.7,,Infinity,10400,10400,45900,,76483000,,76483000,
855.3,-21500,-90046800,125676400,215723200,346219600,4044805.3,5804705.3,-8.3,1073.7,10.5,Infinity,1200,1200,14540000,12.1,"2023-02-06T11:20:00.000Z",1675682400000,12.2,12.1,12.2,100,0,0,1.4,,,0,,1200,47100,,14540000,14540000,,
855.3,-20300,-75536800,140186400,215723200,360729600,4044805.3,5804705.3,-8.2,1073.7,10.5,Infinity,1200,1200,14510000,12.05,"2023-02-06T13:00:00.000Z",1675688400000,12.1,12.05,12.1,100,0,0,1.4,,,0,,1200,48300,,14510000,14510000,,
855.3,-21100,-76740200,140186400,216926600,361933000,4044805.3,5804705.3,0.7,1073.7,10.5,0,,-800,-1203400,12,"2023-02-06T13:10:00.000Z",1675689000000,12,11.95,12,0,100,0,,0.7,,Infinity,800,800,49100,,1203400,,1203400,
855.3,-21300,-76742600,140186400,216929000,361935400,4044805.3,5804705.3,0,1073.7,10.5,0,,-200,-2400,12,"2023-02-06T13:20:00.000Z",1675689600000,12,12,12,0,100,0,,0.2,,Infinity,200,200,49300,,2400,,2400,
855.3,-22100,-76752200,140186400,216938600,361945000,4044805.3,5804705.3,0,1073.7,10.5,0,,-800,-9600,12,"2023-02-06T13:30:00.000Z",1675690200000,12,12,12,0,100,0,,0.7,,Infinity,800,800,50100,,9600,,9600,
855.3,-22600,-80339600,140186400,220526000,365532400,4044805.3,5804705.3,2,1073.7,10.5,0,,-500,-3587400,11.95,"2023-02-06T13:35:00.000Z",1675690500000,12,11.95,12,0,100,0,,0.5,,Infinity,500,500,50600,,3587400,,3587400,
855.3,-23600,-80351600,140198400,220550000,365568400,4044805.3,5804705.3,0,1073.7,10.5,0.5,1000,-1000,-12000,12,"2023-02-06T13:40:00.000Z",1675690800000,12,12,12,33.3,66.7,0,1.2,1.9,,2,2000,3000,53600,,36000,12000,24000,
855.3,-21800,-80330000,140220000,220550000,365590000,4044805.3,5804705.3,0,1073.7,10.5,Infinity,1800,1800,21600,12,"2023-02-06T13:45:00.000Z",1675691100000,12,12,12,100,0,0,2.1,,,0,,1800,55400,,21600,21600,,
855.3,-20100,-80309600,140240400,220550000,365610400,4044805.3,5804705.3,0,1073.7,10.5,Infinity,1700,1700,20400,12,"2023-02-06T13:50:00.000Z",1675691400000,12,12,12,100,0,0,2,,,0,,1700,57100,,20400,20400,,
855.3,-19800,-80306000,140244000,220550000,365614000,4044805.3,5804705.3,0,1073.7,10.5,Infinity,300,300,3600,12,"2023-02-06T13:55:00.000Z",1675691700000,12,12,12,100,0,0,0.4,,,0,,300,57400,,3600,3600,,
855.3,-18500,-80290400,140266800,220557200,365644000,4044805.3,5804705.3,0,1073.7,10.5,3.2,1900,1300,15600,12,"2023-02-06T14:00:00.000Z",1675692000000,12,12,12,76,24,0,2.2,0.6,,0.3,600,2500,59900,,30000,22800,7200,
855.3,-18300,-80288000,140269200,220557200,365646400,4044805.3,5804705.3,0,1073.7,10.5,Infinity,200,200,2400,12,"2023-02-06T14:05:00.000Z",1675692300000,12,12,12,100,0,0,0.2,,,0,,200,60100,,2400,2400,,
