"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2887.5,19900,547450000,552550000,125,18.8,200,20000,19900,547450000,27.5,"2023-02-06T09:00:00.000Z",1675674000000,27.5,25.5,25.5,99.5,0.5,0,6.9,0.8,,0,100,20100,20100,,552550000,550000000,2550000,
2887.5,19700,541930000,569030000,125,18.8,0.5,200,-200,-5520000,27.4,"2023-02-06T09:05:00.000Z",1675674300000,27.5,27.4,27.5,33.3,66.7,0,0.1,3.2,,2,400,600,20700,,16480000,5480000,11000000,
2887.5,19700,541930000,571710000,125,18.8,NaN,,0,0,26.8,"2023-02-06T09:15:00.000Z",1675674900000,26.8,26.8,26.8,0,0,100,,,5.3,NaN,,100,20800,100,2680000,,,2680000
2887.5,19700,541930000,574420000,125,18.8,NaN,,0,0,27.1,"2023-02-06T09:50:00.000Z",1675677000000,27.1,27.1,27.1,0,0,100,,,5.3,NaN,,100,20900,100,2710000,,,2710000
2887.5,23800,652630000,685120000,125,18.8,Infinity,4100,4100,110700000,27,"2023-02-06T10:20:00.000Z",1675678800000,27,27,27,100,0,0,1.4,,,0,,4100,25000,,110700000,110700000,,
2887.5,23700,649950000,687800000,125,18.8,0,,-100,-2680000,26.8,"2023-02-06T10:30:00.000Z",1675679400000,26.8,26.8,26.8,0,100,0,,0.8,,Infinity,100,100,25100,,2680000,,2680000,
2887.5,22700,623150000,714600000,125,18.8,0,,-1000,-26800000,26.8,"2023-02-06T10:55:00.000Z",1675680900000,26.8,26.8,26.8,0,100,0,,8,,Infinity,1000,1000,26100,,26800000,,26800000,
2887.5,22700,623150000,717280000,125,18.8,NaN,,0,0,26.8,"2023-02-06T11:10:00.000Z",1675681800000,26.8,26.8,26.8,0,0,100,,,5.3,NaN,,100,26200,100,2680000,,,2680000
2887.5,22600,620500000,719930000,125,18.8,0,,-100,-2650000,26.5,"2023-02-06T13:00:00.000Z",1675688400000,26.5,26.5,26.5,0,100,0,,0.8,,Infinity,100,100,26300,,2650000,,2650000,
2887.5,22500,617840000,722590000,125,18.8,0,,-100,-2660000,26.6,"2023-02-06T13:35:00.000Z",1675690500000,26.6,26.6,26.6,0,100,0,,0.8,,Infinity,100,100,26400,,2660000,,2660000,
2887.5,22600,620520000,725270000,125,18.8,Infinity,100,100,2680000,26.8,"2023-02-06T13:40:00.000Z",1675690800000,26.8,26.8,26.8,100,0,0,0,,,0,,100,26500,,2680000,2680000,,
2887.5,22900,628560000,733310000,125,18.8,Infinity,300,300,8040000,26.8,"2023-02-06T14:05:00.000Z",1675692300000,26.8,26.8,26.8,100,0,0,0.1,,,0,,300,26800,,8040000,8040000,,
2887.5,23000,631220000,735970000,125,18.8,Infinity,100,100,2660000,26.6,"2023-02-06T14:25:00.000Z",1675693500000,26.6,26.6,26.6,100,0,0,0,,,0,,100,26900,,2660000,2660000,,
2887.5,23200,636540000,741290000,125,18.8,Infinity,200,200,5320000,26.6,"2023-02-06T14:30:00.000Z",1675693800000,26.6,26.6,26.6,100,0,0,0.1,,,0,,200,27100,,5320000,5320000,,
2887.5,23000,631240000,746590000,125,18.8,0,,-200,-5300000,26.5,"2023-02-06T14:35:00.000Z",1675694100000,26.5,26.5,26.5,0,100,0,,1.6,,Infinity,200,200,27300,,5300000,,5300000,
2887.5,44200,1190920000,1306270000,125,18.8,Infinity,21200,21200,559680000,26.4,"2023-02-06T14:55:00.000Z",1675695300000,26.4,26.4,26.4,100,0,0,7.3,,,0,,21200,48500,,559680000,559680000,,
