"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.3,-100,-6800,0,6800,6800,10825,2287833.3,0,75,91.7,0,,-100,-6800,68,"2023-02-06T10:10:00.000Z",1675678200000,68,68,68,0,100,0,,1.3,,Infinity,100,100,100,,6800,,6800,
158.3,-200,-13600,0,13600,13600,10825,2287833.3,0,75,91.7,0,,-100,-6800,68,"2023-02-06T11:05:00.000Z",1675681500000,68,68,68,0,100,0,,1.3,,Infinity,100,100,200,,6800,,6800,
158.3,0,200,13800,13600,27400,10825,2287833.3,0,75,91.7,Infinity,200,200,13800,69,"2023-02-06T11:10:00.000Z",1675681800000,69,69,69,100,0,0,1.3,,,0,,200,400,,13800,13800,,
158.3,-400,-27419800,13800,27433600,27447400,10825,2287833.3,12,75,91.7,0,,-400,-27420000,68.2,"2023-02-06T13:00:00.000Z",1675688400000,68.9,68.2,68.9,0,100,0,,5.3,,Infinity,400,400,800,,27420000,,27420000,
158.3,100,-27385300,48300,27433600,27481900,10825,2287833.3,0,75,91.7,Infinity,500,500,34500,69,"2023-02-06T13:15:00.000Z",1675689300000,69,69,69,100,0,0,3.2,,,0,,500,1300,,34500,34500,,
158.3,100,-27385300,48300,27433600,27516400,10825,2287833.3,0,75,91.7,NaN,,0,0,69,"2023-02-06T13:25:00.000Z",1675689900000,69,69,69,0,0,100,,,5.5,NaN,,500,1800,500,34500,,,34500
158.3,800,-27337700,95900,27433600,27598000,10825,2287833.3,0,75,91.7,Infinity,700,700,47600,68,"2023-02-06T13:35:00.000Z",1675690500000,68,68,68,58.3,0,41.7,4.4,,5.5,0,,1200,3000,500,81600,47600,,34000
158.3,900,-27330900,102700,27433600,27611600,10825,2287833.3,0,75,91.7,Infinity,100,100,6800,68,"2023-02-06T13:50:00.000Z",1675691400000,68,68,68,50,0,50,0.6,,1.1,0,,200,3200,100,13600,6800,,6800
158.3,700,-27344500,102700,27447200,27625200,10825,2287833.3,0,75,91.7,0,,-200,-13600,68,"2023-02-06T14:10:00.000Z",1675692600000,68,68,68,0,100,0,,2.7,,Infinity,200,200,3400,,13600,,13600,
158.3,800,-27337700,109500,27447200,27632000,10825,2287833.3,0,75,91.7,Infinity,100,100,6800,68,"2023-02-06T14:15:00.000Z",1675692900000,68,68,68,100,0,0,0.6,,,0,,100,3500,,6800,6800,,
158.3,1100,-27317300,129900,27447200,27652400,10825,2287833.3,0,75,91.7,Infinity,300,300,20400,68,"2023-02-06T14:25:00.000Z",1675693500000,68,68,68,100,0,0,1.9,,,0,,300,3800,,20400,20400,,
158.3,1000,-27324100,129900,27454000,27659200,10825,2287833.3,0,75,91.7,0,,-100,-6800,68,"2023-02-06T14:40:00.000Z",1675694400000,68,68,68,0,100,0,,1.3,,Infinity,100,100,3900,,6800,,6800,
