"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40463,19200,229095000,886445000,657350000,1543795000,428334360.9,306145017.4,1.9,32782.6,573.9,1.3,75200,19200,229095000,11.7,"2023-02-06T09:15:00.000Z",1675674900000,11.8,11.7,11.8,57.3,42.7,0,1.9,1.7,,0.7,56000,131200,131200,,1543795000,886445000,657350000,
40463,39400,466370000,1322585000,856215000,2178800000,428334360.9,306145017.4,1.9,32782.6,573.9,2.2,37200,20200,237275000,11.75,"2023-02-06T09:20:00.000Z",1675675200000,11.75,11.65,11.7,68.6,31.4,0,0.9,0.5,,0.5,17000,54200,185400,,635005000,436140000,198865000,
40463,98400,1161810000,2477575000,1315765000,3793340000,428334360.9,306145017.4,5.7,32782.6,573.9,2.5,98100,59000,695440000,11.8,"2023-02-06T09:25:00.000Z",1675675500000,11.8,11.7,11.75,71.5,28.5,0,2.4,1.2,,0.4,39100,137200,322600,,1614540000,1154990000,459550000,
40463,287200,2928118400,4860433400,1932315000,6792748400,428334360.9,306145017.4,14.5,32782.6,573.9,2.8,292300,188800,1766308400,12.1,"2023-02-06T09:30:00.000Z",1675675800000,12.2,11.85,11.85,73.9,26.1,0,7.2,3.2,,0.4,103500,395800,718400,,2999408400,2382858400,616550000,
40463,268400,2702083400,5206418400,2504335000,7710753400,428334360.9,306145017.4,-1.8,32782.6,573.9,0.6,28600,-18800,-226035000,12.1,"2023-02-06T09:35:00.000Z",1675676100000,12.15,12.05,12.15,37.6,62.4,0,0.7,1.4,,1.7,47400,76000,794400,,918005000,345985000,572020000,
40463,421600,4564513400,7216558400,2652045000,9868603400,428334360.9,306145017.4,15.2,32782.6,573.9,13.6,165400,153200,1862430000,12.2,"2023-02-06T09:40:00.000Z",1675676400000,12.2,12.05,12.1,93.1,6.9,0,4.1,0.4,,0.1,12200,177600,972000,,2157850000,2010140000,147710000,
40463,455500,4982288400,7953928400,2971640000,10956068400,428334360.9,306145017.4,3.4,32782.6,573.9,2.3,60200,33900,417775000,12.25,"2023-02-06T09:45:00.000Z",1675676700000,12.3,12.05,12.2,67.6,29.6,2.8,1.5,0.8,4.4,0.4,26300,89000,1061000,2500,1087465000,737370000,319595000,30500000
40463,460000,5037753400,8205458400,3167705000,11403663400,428334360.9,306145017.4,0.5,32782.6,573.9,1.3,20600,4500,55465000,12.2,"2023-02-06T09:50:00.000Z",1675677000000,12.25,12.15,12.25,56.1,43.9,0,0.5,0.5,,0.8,16100,36700,1097700,,447595000,251530000,196065000,
40463,504300,5580683400,9012523400,3431840000,12474863400,428334360.9,306145017.4,4.4,32782.6,573.9,3.1,65900,44300,542930000,12.2,"2023-02-06T09:55:00.000Z",1675677300000,12.25,12.2,12.2,75.3,24.7,0,1.6,0.7,,0.3,21600,87500,1185200,,1071200000,807065000,264135000,
40463,491900,5431753400,9376083400,3944330000,13350913400,428334360.9,306145017.4,-1.2,32782.6,573.9,0.7,29800,-12400,-148930000,12.1,"2023-02-06T10:00:00.000Z",1675677600000,12.2,12.1,12.15,41.4,58.6,0,0.7,1.3,,1.4,42200,72000,1257200,,876050000,363560000,512490000,
40463,537300,5985683400,10203243400,4217560000,14451303400,428334360.9,306145017.4,4.5,32782.6,573.9,3,67800,45400,553930000,12.2,"2023-02-06T10:05:00.000Z",1675677900000,12.2,12.15,12.15,75.2,24.8,0,1.7,0.7,,0.3,22400,90200,1347400,,1100390000,827160000,273230000,
40463,508300,5633688400,10216638400,4582950000,14830088400,428334360.9,306145017.4,-2.9,32782.6,573.9,0,1100,-29000,-351995000,12.15,"2023-02-06T10:10:00.000Z",1675678200000,12.2,12.1,12.15,3.5,96.5,0,0,0.9,,27.4,30100,31200,1378600,,378785000,13395000,365390000,
40463,593400,6678643400,11538808400,4860165000,16429473400,428334360.9,306145017.4,8.6,32782.6,573.9,4.7,108000,85100,1044955000,12.25,"2023-02-06T10:15:00.000Z",1675678500000,12.3,12.1,12.15,82.5,17.5,0,2.7,0.7,,0.2,22900,130900,1509500,,1599385000,1322170000,277215000,
40463,619000,6992088400,11852253400,4860165000,16742918400,428334360.9,306145017.4,2.6,32782.6,573.9,Infinity,25600,25600,313445000,12.2,"2023-02-06T10:20:00.000Z",1675678800000,12.25,12.2,12.25,100,0,0,0.6,,,0,,25600,1535100,,313445000,313445000,,
40463,621600,7023928400,11913253400,4889325000,16833078400,428334360.9,306145017.4,0.3,32782.6,573.9,2.1,5000,2600,31840000,12.15,"2023-02-06T10:25:00.000Z",1675679100000,12.2,12.15,12.15,67.6,32.4,0,0.1,0.1,,0.5,2400,7400,1542500,,90160000,61000000,29160000,
40463,568000,6372703400,11916913400,5544210000,17491623400,428334360.9,306145017.4,-5.3,32782.6,573.9,0,300,-53600,-651225000,12.2,"2023-02-06T10:30:00.000Z",1675679400000,12.2,12.15,12.15,0.6,99.4,0,0,1.6,,179.7,53900,54200,1596700,,658545000,3660000,654885000,
40463,568800,6382898400,12032813400,5649915000,17713228400,428334360.9,306145017.4,0.1,32782.6,573.9,1.1,9500,800,10195000,12.2,"2023-02-06T10:35:00.000Z",1675679700000,12.2,12.15,12.15,52.2,47.8,0,0.2,0.3,,0.9,8700,18200,1614900,,221605000,115900000,105705000,
40463,621000,7020013400,12736753400,5716740000,18483993400,428334360.9,306145017.4,5.2,32782.6,573.9,10.5,57700,52200,637115000,12.2,"2023-02-06T10:40:00.000Z",1675680000000,12.2,12.15,12.2,91.3,8.7,0,1.4,0.2,,0.1,5500,63200,1678100,,770765000,703940000,66825000,
40463,601300,6780738400,12756273400,5975535000,18762308400,428334360.9,306145017.4,-2,32782.6,573.9,0.1,1600,-19700,-239275000,12.2,"2023-02-06T10:45:00.000Z",1675680300000,12.2,12.15,12.15,7,93,0,0,0.6,,13.3,21300,22900,1701000,,278315000,19520000,258795000,
40463,597300,6732138400,12756273400,6024135000,18810908400,428334360.9,306145017.4,-0.4,32782.6,573.9,0,,-4000,-48600000,12.15,"2023-02-06T10:50:00.000Z",1675680600000,12.15,12.15,12.15,0,100,0,,0.1,,Infinity,4000,4000,1705000,,48600000,,48600000,
40463,626200,7086028400,13428493400,6342465000,19801458400,428334360.9,306145017.4,2.9,32782.6,573.9,2.1,55100,28900,353890000,12.2,"2023-02-06T10:55:00.000Z",1675680900000,12.2,12.15,12.15,67.8,32.2,0,1.4,0.8,,0.5,26200,81300,1786300,,990550000,672220000,318330000,
