"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-100,-8730000,8730000,150,0,0,,-100,-8730000,87.3,"2023-02-06T09:48:00.000Z",1675676880000,87.3,87.3,87.3,0,100,0,,0.7,,Infinity,100,100,100,,8730000,,8730000,
166.7,0,0,17460000,150,0,Infinity,100,100,8730000,87.3,"2023-02-06T09:50:00.000Z",1675677000000,87.3,87.3,87.3,100,0,0,0.6,,,0,,100,200,,8730000,8730000,,
166.7,100,8730000,26190000,150,0,Infinity,100,100,8730000,87.3,"2023-02-06T09:54:00.000Z",1675677240000,87.3,87.3,87.3,100,0,0,0.6,,,0,,100,300,,8730000,8730000,,
166.7,0,10000,34910000,150,0,0,,-100,-8720000,87.2,"2023-02-06T10:32:00.000Z",1675679520000,87.2,87.2,87.2,0,100,0,,0.7,,Infinity,100,100,400,,8720000,,8720000,
166.7,700,61120000,96020000,150,0,Infinity,700,700,61110000,87.3,"2023-02-06T11:16:00.000Z",1675682160000,87.3,87.3,87.3,100,0,0,4.2,,,0,,700,1100,,61110000,61110000,,
166.7,600,52390000,104750000,150,0,0,,-100,-8730000,87.3,"2023-02-06T11:20:00.000Z",1675682400000,87.3,87.3,87.3,0,100,0,,0.7,,Infinity,100,100,1200,,8730000,,8730000,
166.7,1600,139890000,192250000,150,0,Infinity,1000,1000,87500000,87.5,"2023-02-06T13:00:00.000Z",1675688400000,87.5,87.5,87.5,100,0,0,6,,,0,,1000,2200,,87500000,87500000,,
166.7,1300,113580000,218560000,150,0,0,,-300,-26310000,87.7,"2023-02-06T13:06:00.000Z",1675688760000,87.7,87.7,87.7,0,100,0,,2,,Infinity,300,300,2500,,26310000,,26310000,
166.7,600,52470000,279670000,150,0,0,,-700,-61110000,87.3,"2023-02-06T13:12:00.000Z",1675689120000,87.3,87.3,87.3,0,100,0,,4.7,,Infinity,700,700,3200,,61110000,,61110000,
166.7,700,61240000,288440000,150,0,Infinity,100,100,8770000,87.7,"2023-02-06T13:36:00.000Z",1675690560000,87.7,87.7,87.7,100,0,0,0.6,,,0,,100,3300,,8770000,8770000,,
166.7,500,43780000,305900000,150,0,0,,-200,-17460000,87.3,"2023-02-06T13:40:00.000Z",1675690800000,87.3,87.3,87.3,0,100,0,,1.3,,Infinity,200,200,3500,,17460000,,17460000,
166.7,200,17590000,332090000,150,0,0,,-300,-26190000,87.3,"2023-02-06T14:26:00.000Z",1675693560000,87.3,87.3,87.3,0,100,0,,2,,Infinity,300,300,3800,,26190000,,26190000,
