"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
386.4,100,470000,470000,495.5,159.1,Infinity,100,100,470000,4.7,"2023-02-06T09:12:00.000Z",1675674720000,4.7,4.7,4.7,100,0,0,0.3,,,0,,100,100,,470000,470000,,
386.4,200,940000,940000,495.5,159.1,Infinity,100,100,470000,4.7,"2023-02-06T09:56:00.000Z",1675677360000,4.7,4.7,4.7,100,0,0,0.3,,,0,,100,200,,470000,470000,,
386.4,-300,-1310000,3190000,495.5,159.1,0,,-500,-2250000,4.5,"2023-02-06T10:04:00.000Z",1675677840000,4.5,4.5,4.5,0,100,0,,1,,Infinity,500,500,700,,2250000,,2250000,
386.4,-800,-3560000,5440000,495.5,159.1,0,,-500,-2250000,4.5,"2023-02-06T10:08:00.000Z",1675678080000,4.5,4.5,4.5,0,100,0,,1,,Infinity,500,500,1200,,2250000,,2250000,
386.4,-700,-3090000,5910000,495.5,159.1,Infinity,100,100,470000,4.7,"2023-02-06T10:10:00.000Z",1675678200000,4.7,4.7,4.7,100,0,0,0.3,,,0,,100,1300,,470000,470000,,
386.4,100,670000,9670000,495.5,159.1,Infinity,800,800,3760000,4.7,"2023-02-06T10:40:00.000Z",1675680000000,4.7,4.7,4.7,100,0,0,2.1,,,0,,800,2100,,3760000,3760000,,
386.4,5100,24170000,33170000,495.5,159.1,Infinity,5000,5000,23500000,4.7,"2023-02-06T10:46:00.000Z",1675680360000,4.7,4.7,4.7,100,0,0,12.9,,,0,,5000,7100,,23500000,23500000,,
386.4,6200,29230000,38230000,495.5,159.1,Infinity,1100,1100,5060000,4.6,"2023-02-06T11:02:00.000Z",1675681320000,4.6,4.6,4.6,100,0,0,2.8,,,0,,1100,8200,,5060000,5060000,,
386.4,6600,31070000,40070000,495.5,159.1,Infinity,400,400,1839999.9999999998,4.6,"2023-02-06T11:04:00.000Z",1675681440000,4.6,4.6,4.6,100,0,0,1,,,0,,400,8600,,1839999.9999999998,1839999.9999999998,,
386.4,5700,27030000,45030000,495.5,159.1,0.1,100,-900,-4040000,4.5,"2023-02-06T13:06:00.000Z",1675688760000,4.6,4.5,4.6,9.1,90.9,0,0.3,2,,10,1000,1100,9700,,4960000,459999.99999999994,4500000,
386.4,5600,26580000,45480000,495.5,159.1,0,,-100,-450000,4.5,"2023-02-06T13:12:00.000Z",1675689120000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,100,100,9800,,450000,,450000,
386.4,5600,26580000,47320000,495.5,159.1,NaN,,0,0,4.6,"2023-02-06T13:18:00.000Z",1675689480000,4.6,4.6,4.6,0,0,100,,,2.5,NaN,,400,10200,400,1839999.9999999998,,,1839999.9999999998
386.4,5700,27050000,47790000,495.5,159.1,Infinity,100,100,470000,4.7,"2023-02-06T13:22:00.000Z",1675689720000,4.7,4.7,4.7,100,0,0,0.3,,,0,,100,10300,,470000,470000,,
386.4,5700,27050000,61590000,495.5,159.1,NaN,,0,0,4.6,"2023-02-06T13:32:00.000Z",1675690320000,4.6,4.6,4.6,0,0,100,,,18.9,NaN,,3000,13300,3000,13799999.999999998,,,13799999.999999998
386.4,5900,27970000,62510000,495.5,159.1,Infinity,200,200,919999.9999999999,4.6,"2023-02-06T13:48:00.000Z",1675691280000,4.6,4.6,4.6,100,0,0,0.5,,,0,,200,13500,,919999.9999999999,919999.9999999999,,
386.4,-2000,-7580000,98060000,495.5,159.1,0,,-7900,-35550000,4.5,"2023-02-06T14:02:00.000Z",1675692120000,4.5,4.5,4.5,0,100,0,,15.9,,Infinity,7900,7900,21400,,35550000,,35550000,
386.4,-2800,-11180000,101660000,495.5,159.1,0,,-800,-3600000,4.5,"2023-02-06T14:04:00.000Z",1675692240000,4.5,4.5,4.5,0,100,0,,1.6,,Infinity,800,800,22200,,3600000,,3600000,
386.4,-2700,-10720000,102120000,495.5,159.1,Infinity,100,100,459999.99999999994,4.6,"2023-02-06T14:18:00.000Z",1675693080000,4.6,4.6,4.6,100,0,0,0.3,,,0,,100,22300,,459999.99999999994,459999.99999999994,,
386.4,-2400,-9340000,103500000,495.5,159.1,Infinity,300,300,1380000,4.6,"2023-02-06T14:22:00.000Z",1675693320000,4.6,4.6,4.6,100,0,0,0.8,,,0,,300,22600,,1380000,1380000,,
386.4,-2500,-9790000,103950000,495.5,159.1,0,,-100,-450000,4.5,"2023-02-06T14:26:00.000Z",1675693560000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,100,100,22700,,450000,,450000,
386.4,-2400,-9330000,104410000,495.5,159.1,Infinity,100,100,459999.99999999994,4.6,"2023-02-06T14:28:00.000Z",1675693680000,4.6,4.6,4.6,100,0,0,0.3,,,0,,100,22800,,459999.99999999994,459999.99999999994,,
386.4,-2400,-9330000,104870000,495.5,159.1,NaN,,0,0,4.6,"2023-02-06T14:44:00.000Z",1675694640000,4.6,4.6,4.6,0,0,100,,,0.6,NaN,,100,22900,100,459999.99999999994,,,459999.99999999994
