"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19039.8,77500,475075000,475075000,15427.4,2101.8,Infinity,77500,77500,475075000,6.13,"2023-02-06T09:14:00.000Z",1675674840000,6.13,6.13,6.13,100,0,0,4.1,,,0,,77500,77500,,475075000,475075000,,
19039.8,86400,529507000,568115000,15427.4,2101.8,3.8,12100,8900,54432000,6.09,"2023-02-06T09:16:00.000Z",1675674960000,6.11,6.02,6.11,79.1,20.9,0,0.6,0.2,,0.3,3200,15300,92800,,93040000,73736000,19304000,
19039.8,128500,785826000,840208000,15427.4,2101.8,33.4,43400,42100,256319000,6.09,"2023-02-06T09:18:00.000Z",1675675080000,6.09,6.03,6.09,97.1,2.9,0,2.3,0.1,,0,1300,44700,137500,,272093000,264206000,7887000,
19039.8,136400,834363000,982897000,15427.4,2101.8,2,15700,7900,48537000,6.03,"2023-02-06T09:20:00.000Z",1675675200000,6.09,6.02,6.09,66.8,33.2,0,0.8,0.5,,0.5,7800,23500,161000,,142689000,95613000,47076000,
19039.8,133400,816293000,1073427000,15427.4,2101.8,0.7,6000,-3000,-18070000,6.04,"2023-02-06T09:22:00.000Z",1675675320000,6.08,6.03,6.03,40,60,0,0.3,0.6,,1.5,9000,15000,176000,,90530000,36230000,54300000,
19039.8,179800,1099074000,1426510000,15427.4,2101.8,21.2,48700,46400,282781000,6.1,"2023-02-06T09:24:00.000Z",1675675440000,6.1,6.04,6.04,84,4,12.1,2.6,0.1,3.3,0,2300,58000,234000,7000,353083000,296792000,14011000,42280000
19039.8,294500,1803212000,2610848000,15427.4,2101.8,4,153100,114700,704138000,6.13,"2023-02-06T09:26:00.000Z",1675675560000,6.16,6.11,6.11,79.3,19.9,0.8,8,2.5,0.7,0.3,38400,193000,427000,1500,1184338000,939618000,235480000,9240000
19039.8,287900,1762934000,2816396000,15427.4,2101.8,0.7,13500,-6600,-40278000,6.12,"2023-02-06T09:28:00.000Z",1675675680000,6.13,6.1,6.13,40.2,59.8,0,0.7,1.3,,1.5,20100,33600,460600,,205548000,82635000,122913000,
19039.8,253600,1553167000,3133927000,15427.4,2101.8,0.2,8700,-34300,-209767000,6.11,"2023-02-06T09:30:00.000Z",1675675800000,6.13,6.11,6.12,16.8,82.9,0.4,0.5,2.8,0.1,4.9,43000,51900,512500,200,317531000,53269000,263036000,1226000
19039.8,223800,1371239000,3315855000,15427.4,2101.8,0,,-29800,-181928000,6.1,"2023-02-06T09:32:00.000Z",1675675920000,6.11,6.1,6.11,0,100,0,,1.9,,Infinity,29800,29800,542300,,181928000,,181928000,
19039.8,205100,1257195000,3461671000,15427.4,2101.8,0.1,2600,-18700,-114044000,6.1,"2023-02-06T09:34:00.000Z",1675676040000,6.11,6.1,6.1,10.9,89.1,0,0.1,1.4,,8.2,21300,23900,566200,,145816000,15886000,129930000,
