"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75308.7,-45300,-328424000,60390000,388814000,449204000,558380152.2,462798434.8,-3.4,62913,184.8,0.2,8300,-45300,-328424000,7.26,"2023-02-06T09:15:00.000Z",1675674900000,7.28,7.25,7.25,13.4,86.6,0,0.1,0.9,,6.5,53600,61900,61900,,449204000,60390000,388814000,
75308.7,-123200,-892256000,334269000,1226525000,1560794000,558380152.2,462798434.8,-5.9,62913,184.8,0.3,37800,-77900,-563832000,7.22,"2023-02-06T09:20:00.000Z",1675675200000,7.27,7.21,7.26,24.6,75.4,0,0.5,1.8,,3.1,115700,153500,215400,,1111590000,273879000,837711000,
75308.7,-181600,-1311738000,1066799000,2378537000,3445336000,558380152.2,462798434.8,-4.4,62913,184.8,0.6,101400,-58400,-419482000,7.24,"2023-02-06T09:25:00.000Z",1675675500000,7.24,7.2,7.22,38.8,61.2,0,1.3,2.5,,1.6,159800,261200,476600,,1884542000,732530000,1152012000,
75308.7,-142100,-1024754000,1451845000,2476599000,3928444000,558380152.2,462798434.8,3,62913,184.8,3.9,53000,39500,286984000,7.29,"2023-02-06T09:30:00.000Z",1675675800000,7.29,7.25,7.25,79.7,20.3,0,0.7,0.2,,0.3,13500,66500,543100,,483108000,385046000,98062000,
75308.7,-123800,-890623000,2033005000,2923628000,4956633000,558380152.2,462798434.8,1.4,62913,184.8,1.3,79700,18300,134131000,7.28,"2023-02-06T09:35:00.000Z",1675676100000,7.3,7.28,7.29,56.5,43.5,0,1.1,1,,0.8,61400,141100,684200,,1028189000,581160000,447029000,
75308.7,-83600,-597368000,2419444000,3016812000,5436256000,558380152.2,462798434.8,3.1,62913,184.8,4.1,53000,40200,293255000,7.3,"2023-02-06T09:40:00.000Z",1675676400000,7.3,7.28,7.29,80.5,19.5,0,0.7,0.2,,0.2,12800,65800,750000,,479623000,386439000,93184000,
75308.7,-67300,-478306000,2538506000,3016812000,5555318000,558380152.2,462798434.8,1.2,62913,184.8,Infinity,16300,16300,119062000,7.32,"2023-02-06T09:45:00.000Z",1675676700000,7.32,7.3,7.3,100,0,0,0.2,,,0,,16300,766300,,119062000,119062000,,
75308.7,-18700,-121835000,2989532000,3111367000,6100899000,558380152.2,462798434.8,3.7,62913,184.8,4.8,61500,48600,356471000,7.34,"2023-02-06T09:50:00.000Z",1675677000000,7.34,7.32,7.32,82.7,17.3,0,0.8,0.2,,0.2,12900,74400,840700,,545581000,451026000,94555000,
75308.7,54000,412954000,3702672000,3289718000,6992390000,558380152.2,462798434.8,5.6,62913,184.8,4,96900,72700,534789000,7.37,"2023-02-06T09:55:00.000Z",1675677300000,7.38,7.34,7.34,80,20,0,1.3,0.4,,0.2,24200,121100,961800,,891491000,713140000,178351000,
75308.7,27600,220139000,3974629000,3754490000,7729119000,558380152.2,462798434.8,-2,62913,184.8,0.6,36900,-26400,-192815000,7.33,"2023-02-06T10:00:00.000Z",1675677600000,7.38,7.33,7.37,36.8,63.2,0,0.5,1,,1.7,63300,100200,1062000,,736729000,271957000,464772000,
75308.7,2700,37659000,4168907000,4131248000,8303091000,558380152.2,462798434.8,-1.9,62913,184.8,0.5,26500,-24900,-182480000,7.34,"2023-02-06T10:05:00.000Z",1675677900000,7.35,7.32,7.35,33.8,65.6,0.5,0.4,0.8,2.2,1.9,51400,78300,1140300,400,573972000,194278000,376758000,2936000
