"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
784,-10700,-27820000,27820000,2788,532,0,,-10700,-27820000,2.6,"2023-02-06T09:14:00.000Z",1675674840000,2.6,2.6,2.6,0,100,0,,3.8,,Infinity,10700,10700,10700,,27820000,,27820000,
784,-10800,-28080000,29380000,2788,532,0,,-100,-260000,2.6,"2023-02-06T09:16:00.000Z",1675674960000,2.6,2.6,2.6,0,16.7,83.3,,0,0.9,Infinity,100,600,11300,500,1560000,,260000,1300000
784,-11400,-29640000,30940000,2788,532,0,,-600,-1560000,2.6,"2023-02-06T09:18:00.000Z",1675675080000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,600,600,11900,,1560000,,1560000,
784,-11600,-30160000,31460000,2788,532,0,,-200,-520000,2.6,"2023-02-06T09:22:00.000Z",1675675320000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,12100,,520000,,520000,
784,-10000,-26000000,35620000,2788,532,Infinity,1600,1600,4160000,2.6,"2023-02-06T09:24:00.000Z",1675675440000,2.6,2.6,2.6,100,0,0,2,,,0,,1600,13700,,4160000,4160000,,
784,-10100,-26260000,37960000,2788,532,0.8,400,-100,-260000,2.6,"2023-02-06T09:26:00.000Z",1675675560000,2.6,2.6,2.6,44.4,55.6,0,0.5,0.2,,1.3,500,900,14600,,2340000,1040000,1300000,
784,-14900,-38740000,50440000,2788,532,0,,-4800,-12480000,2.6,"2023-02-06T09:30:00.000Z",1675675800000,2.6,2.6,2.6,0,100,0,,1.7,,Infinity,4800,4800,19400,,12480000,,12480000,
784,-6700,-17420000,71760000,2788,532,Infinity,8200,8200,21320000,2.6,"2023-02-06T09:36:00.000Z",1675676160000,2.6,2.6,2.6,100,0,0,10.5,,,0,,8200,27600,,21320000,21320000,,
784,-900,-2340000,86840000,2788,532,Infinity,5800,5800,15080000,2.6,"2023-02-06T09:38:00.000Z",1675676280000,2.6,2.6,2.6,100,0,0,7.4,,,0,,5800,33400,,15080000,15080000,,
784,-5100,-13260000,97760000,2788,532,0,,-4200,-10920000,2.6,"2023-02-06T09:40:00.000Z",1675676400000,2.6,2.6,2.6,0,100,0,,1.5,,Infinity,4200,4200,37600,,10920000,,10920000,
784,-5000,-13000000,100360000,2788,532,Infinity,100,100,260000,2.6,"2023-02-06T09:42:00.000Z",1675676520000,2.6,2.6,2.6,10,0,90,0.1,,1.7,0,,1000,38600,900,2600000,260000,,2340000
784,-5000,-13000000,130520000,2788,532,NaN,,0,0,2.6,"2023-02-06T09:52:00.000Z",1675677120000,2.6,2.6,2.6,0,0,100,,,21.8,NaN,,11600,50200,11600,30160000,,,30160000
784,-6000,-15600000,133120000,2788,532,0,,-1000,-2600000,2.6,"2023-02-06T09:56:00.000Z",1675677360000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1000,1000,51200,,2600000,,2600000,
784,-11000,-28600000,146120000,2788,532,0,,-5000,-13000000,2.6,"2023-02-06T10:14:00.000Z",1675678440000,2.6,2.6,2.6,0,100,0,,1.8,,Infinity,5000,5000,56200,,13000000,,13000000,
784,-36100,-93860000,211380000,2788,532,0,,-25100,-65260000,2.6,"2023-02-06T10:18:00.000Z",1675678680000,2.6,2.6,2.6,0,100,0,,9,,Infinity,25100,25100,81300,,65260000,,65260000,
784,-41100,-106860000,224380000,2788,532,0,,-5000,-13000000,2.6,"2023-02-06T10:20:00.000Z",1675678800000,2.6,2.6,2.6,0,100,0,,1.8,,Infinity,5000,5000,86300,,13000000,,13000000,
784,-40100,-104160000,227080000,2788,532,Infinity,1000,1000,2700000,2.7,"2023-02-06T10:40:00.000Z",1675680000000,2.7,2.7,2.7,100,0,0,1.3,,,0,,1000,87300,,2700000,2700000,,
784,-39900,-103620000,227620000,2788,532,Infinity,200,200,540000,2.7,"2023-02-06T10:42:00.000Z",1675680120000,2.7,2.7,2.7,100,0,0,0.3,,,0,,200,87500,,540000,540000,,
784,-38000,-98490000,232750000,2788,532,Infinity,1900,1900,5130000,2.7,"2023-02-06T10:52:00.000Z",1675680720000,2.7,2.7,2.7,100,0,0,2.4,,,0,,1900,89400,,5130000,5130000,,
