"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11349.5,-700,7689100,130295899.99999999,2707.9,73.3,0.4,400,-700,7689100,19,"2023-02-06T09:14:00.000Z",1675674840000,19.3,19,19.15,5.1,13.9,81,0,0.4,87.3,2.8,1100,7900,7900,6400,130295899.99999999,7710000,20900,122564999.99999999
11349.5,-9200,7527600,130457399.99999999,2707.9,73.3,0,,-8500,-161500,19,"2023-02-06T09:16:00.000Z",1675674960000,19,19,19,0,100,0,,3.1,,Infinity,8500,8500,16400,,161500,,161500,
11349.5,-8900,-5718400,170271400,2707.9,73.3,1.2,1700,300,-13246000,18.95,"2023-02-06T09:18:00.000Z",1675675080000,19,18.95,19,54.8,45.2,0,0.1,0.5,,0.8,1400,3100,19500,,39814000,13284000,26530000,
11349.5,-9200,-11403400,175956400,2707.9,73.3,0,,-300,-5685000,18.95,"2023-02-06T09:20:00.000Z",1675675200000,18.95,18.95,18.95,0,100,0,,0.1,,Infinity,300,300,19800,,5685000,,5685000,
11349.5,-12400,-71883400,236436400,2707.9,73.3,0,,-3200,-60480000,18.9,"2023-02-06T09:22:00.000Z",1675675320000,18.9,18.9,18.9,0,100,0,,1.2,,Infinity,3200,3200,23000,,60480000,,60480000,
11349.5,-13500,-92528400,257081400,2707.9,73.3,0,,-1100,-20645000,18.75,"2023-02-06T09:24:00.000Z",1675675440000,18.85,18.75,18.85,0,100,0,,0.4,,Infinity,1100,1100,24100,,20645000,,20645000,
11349.5,-5100,65936600,441936400,2707.9,73.3,13,9100,8400,158465000,18.9,"2023-02-06T09:26:00.000Z",1675675560000,18.9,18.85,18.85,92.9,7.1,0,0.8,0.3,,0.1,700,9800,33900,,184855000,171660000,13195000,
11349.5,-4300,81081600,475931400,2707.9,73.3,2.6,1300,800,15144999.999999998,18.9,"2023-02-06T09:28:00.000Z",1675675680000,18.9,18.85,18.85,72.2,27.8,0,0.1,0.2,,0.4,500,1800,35700,,33995000,24570000,9425000.000000002,
11349.5,-7100,28316600,577736400,2707.9,73.3,0.3,1300,-2800,-52765000,18.85,"2023-02-06T09:32:00.000Z",1675675920000,18.9,18.85,18.85,24.1,75.9,0,0.1,1.5,,3.2,4100,5400,41100,,101805000,24520000,77285000,
11349.5,-50200,-779083400,1716426400,2707.9,73.3,0.2,8800,-43100,-807400000,18.9,"2023-02-06T09:34:00.000Z",1675676040000,18.9,18.7,18.8,14.5,85.5,0,0.8,19.2,,5.9,51900,60700,101800,,1138690000,165645000,973045000,
11349.5,-49400,-764038400,1735221400,2707.9,73.3,9,900,800,15045000,18.8,"2023-02-06T09:36:00.000Z",1675676160000,18.8,18.75,18.75,90,10,0,0.1,0,,0.1,100,1000,102800,,18795000,16920000,1875000,
11349.5,-51700,-807103400,1785786400,2707.9,73.3,0.1,200,-2300,-43065000,18.7,"2023-02-06T09:38:00.000Z",1675676280000,18.75,18.7,18.75,7.4,92.6,0,0,0.9,,12.5,2500,2700,105500,,50565000,3750000,46815000,
11349.5,-58800,-939873400,1937256400,2707.9,73.3,0.1,500,-7100,-132770000,18.7,"2023-02-06T09:40:00.000Z",1675676400000,18.7,18.7,18.7,6.2,93.8,0,0,2.8,,15.2,7600,8100,113600,,151470000,9350000,142120000,
11349.5,-54600,-861333400,2015796400,2707.9,73.3,Infinity,4200,4200,78540000,18.7,"2023-02-06T09:42:00.000Z",1675676520000,18.7,18.7,18.7,100,0,0,0.4,,,0,,4200,117800,,78540000,78540000,,
11349.5,-68100,-1113813400,2301936400,2707.9,73.3,0.1,900,-13500,-252480000,18.7,"2023-02-06T09:44:00.000Z",1675676640000,18.75,18.7,18.7,5.9,94.1,0,0.1,5.3,,16,14400,15300,133100,,286140000,16830000,269310000,
11349.5,-67500,-1102593400,2313156400,2707.9,73.3,Infinity,600,600,11220000,18.7,"2023-02-06T09:46:00.000Z",1675676760000,18.7,18.7,18.7,100,0,0,0.1,,,0,,600,133700,,11220000,11220000,,
11349.5,-66000,-1074543400,2341206400,2707.9,73.3,Infinity,1500,1500,28050000,18.7,"2023-02-06T09:48:00.000Z",1675676880000,18.7,18.7,18.7,100,0,0,0.1,,,0,,1500,135200,,28050000,28050000,,
11349.5,-64700,-1050233400,2365516400,2707.9,73.3,Infinity,1300,1300,24310000,18.7,"2023-02-06T09:50:00.000Z",1675677000000,18.7,18.7,18.7,100,0,0,0.1,,,0,,1300,136500,,24310000,24310000,,
11349.5,-87400,-1473523400,2882186400,2707.9,73.3,0.1,2500,-22700,-423290000,18.65,"2023-02-06T09:52:00.000Z",1675677120000,18.7,18.65,18.7,9,91,0,0.2,9.3,,10.1,25200,27700,164200,,516670000,46690000,469980000,
11349.5,-69500,-1139638400,3253271400,2707.9,73.3,18.9,18900,17900,333885000,18.65,"2023-02-06T09:54:00.000Z",1675677240000,18.65,18.6,18.65,95,5,0,1.7,0.4,,0.1,1000,19900,184100,,371085000,352485000,18600000,
11349.5,-68500,-1120938400,3271971400,2707.9,73.3,Infinity,1000,1000,18700000,18.7,"2023-02-06T09:56:00.000Z",1675677360000,18.7,18.7,18.7,100,0,0,0.1,,,0,,1000,185100,,18700000,18700000,,
11349.5,1700,191801600,4584711400,2707.9,73.3,Infinity,70200,70200,1312740000,18.7,"2023-02-06T09:58:00.000Z",1675677480000,18.7,18.7,18.7,100,0,0,6.2,,,0,,70200,255300,,1312740000,1312740000,,
