"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4669.6,3200,10560000,10560000,0,10560000,15070000,5746087,1.1,1795.7,413,Infinity,3200,3200,10560000,3.3,"2023-02-06T09:00:00.000Z",1675674000000,3.3,3.3,3.3,100,0,0,0.7,,,0,,3200,3200,,10560000,10560000,,
4669.6,4200,13860000,13860000,0,13860000,15070000,5746087,0.4,1795.7,413,Infinity,1000,1000,3300000,3.3,"2023-02-06T09:10:00.000Z",1675674600000,3.3,3.3,3.3,100,0,0,0.2,,,0,,1000,4200,,3300000,3300000,,
4669.6,-800,-2140000,13860000,16000000,29860000,15070000,5746087,-1.7,1795.7,413,0,,-5000,-16000000,3.2,"2023-02-06T09:20:00.000Z",1675675200000,3.2,3.2,3.2,0,100,0,,2.8,,Infinity,5000,5000,9200,,16000000,,16000000,
4669.6,-1400,-4060000,13860000,17920000,31780000,15070000,5746087,-0.2,1795.7,413,0,,-600,-1920000,3.2,"2023-02-06T09:35:00.000Z",1675676100000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,600,600,9800,,1920000,,1920000,
4669.6,-2000,-5980000,13860000,19840000,33700000,15070000,5746087,-0.2,1795.7,413,0,,-600,-1920000,3.2,"2023-02-06T09:40:00.000Z",1675676400000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,600,600,10400,,1920000,,1920000,
4669.6,-32000,-101980000,13860000,115840000,129700000,15070000,5746087,-10.3,1795.7,413,0,,-30000,-96000000,3.2,"2023-02-06T10:05:00.000Z",1675677900000,3.2,3.2,3.2,0,100,0,,16.7,,Infinity,30000,30000,40400,,96000000,,96000000,
4669.6,-15300,-48540000,67300000,115840000,183140000,15070000,5746087,5.7,1795.7,413,Infinity,16700,16700,53440000,3.2,"2023-02-06T10:10:00.000Z",1675678200000,3.2,3.2,3.2,100,0,0,3.6,,,0,,16700,57100,,53440000,53440000,,
4669.6,-14600,-46300000,69540000,115840000,185380000,15070000,5746087,0.2,1795.7,413,Infinity,700,700,2240000,3.2,"2023-02-06T10:15:00.000Z",1675678500000,3.2,3.2,3.2,100,0,0,0.1,,,0,,700,57800,,2240000,2240000,,
4669.6,-13600,-43100000,72740000,115840000,188580000,15070000,5746087,0.3,1795.7,413,Infinity,1000,1000,3200000,3.2,"2023-02-06T10:25:00.000Z",1675679100000,3.2,3.2,3.2,100,0,0,0.2,,,0,,1000,58800,,3200000,3200000,,
4669.6,-12500,-39580000,76260000,115840000,192100000,15070000,5746087,0.4,1795.7,413,Infinity,1100,1100,3520000,3.2,"2023-02-06T10:30:00.000Z",1675679400000,3.2,3.2,3.2,100,0,0,0.2,,,0,,1100,59900,,3520000,3520000,,
4669.6,-4400,-13660000,108260000,121920000,230180000,15070000,5746087,2.8,1795.7,413,5.3,10000,8100,25920000,3.2,"2023-02-06T10:35:00.000Z",1675679700000,3.2,3.2,3.2,84,16,0,2.1,1.1,,0.2,1900,11900,71800,,38080000,32000000,6080000,
4669.6,-4700,-14610000,108590000,123200000,231790000,15070000,5746087,-0.1,1795.7,413,0.3,100,-300,-950000,3.3,"2023-02-06T10:50:00.000Z",1675680600000,3.3,3.2,3.2,20,80,0,0,0.2,,4,400,500,72300,,1610000,330000,1280000,
4669.6,-1200,-3060000,120140000,123200000,243340000,15070000,5746087,1.2,1795.7,413,Infinity,3500,3500,11550000,3.3,"2023-02-06T11:15:00.000Z",1675682100000,3.3,3.3,3.3,100,0,0,0.7,,,0,,3500,75800,,11550000,11550000,,
4669.6,8700,29620000,153140000,123520000,276660000,15070000,5746087,3.5,1795.7,413,100,10000,9900,32680000,3.3,"2023-02-06T13:00:00.000Z",1675688400000,3.3,3.2,3.2,99,1,0,2.1,0.1,,0,100,10100,85900,,33320000,33000000,320000,
4669.6,18700,62620000,186140000,123520000,309660000,15070000,5746087,3.5,1795.7,413,Infinity,10000,10000,33000000,3.3,"2023-02-06T13:05:00.000Z",1675688700000,3.3,3.3,3.3,100,0,0,2.1,,,0,,10000,95900,,33000000,33000000,,
4669.6,64900,210460000,340060000,129600000,469660000,15070000,5746087,15.9,1795.7,413,25.3,48100,46200,147840000,3.2,"2023-02-06T13:15:00.000Z",1675689300000,3.2,3.2,3.2,96.2,3.8,0,10.3,1.1,,0,1900,50000,145900,,160000000,153920000,6080000,
4669.6,64900,210460000,340060000,129600000,496860000,15070000,5746087,0,1795.7,413,NaN,,0,0,3.2,"2023-02-06T13:20:00.000Z",1675689600000,3.2,3.2,3.2,0,0,100,,,20.6,NaN,,8500,154400,8500,27200000,,,27200000
4669.6,65000,210780000,340380000,129600000,497180000,15070000,5746087,0,1795.7,413,Infinity,100,100,320000,3.2,"2023-02-06T14:00:00.000Z",1675692000000,3.2,3.2,3.2,100,0,0,0,,,0,,100,154500,,320000,320000,,
4669.6,65200,211420000,341020000,129600000,497820000,15070000,5746087,0.1,1795.7,413,Infinity,200,200,640000,3.2,"2023-02-06T14:05:00.000Z",1675692300000,3.2,3.2,3.2,100,0,0,0,,,0,,200,154700,,640000,640000,,
4669.6,64400,208860000,341020000,132160000,500380000,15070000,5746087,-0.3,1795.7,413,0,,-800,-2560000,3.2,"2023-02-06T14:10:00.000Z",1675692600000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,800,800,155500,,2560000,,2560000,
4669.6,64600,209500000,341660000,132160000,501020000,15070000,5746087,0.1,1795.7,413,Infinity,200,200,640000,3.2,"2023-02-06T14:15:00.000Z",1675692900000,3.2,3.2,3.2,100,0,0,0,,,0,,200,155700,,640000,640000,,
4669.6,64600,209500000,341660000,132160000,504220000,15070000,5746087,0,1795.7,413,NaN,,0,0,3.2,"2023-02-06T14:20:00.000Z",1675693200000,3.2,3.2,3.2,0,0,100,,,2.4,NaN,,1000,156700,1000,3200000,,,3200000
4669.6,66100,214450000,346610000,132160000,509170000,15070000,5746087,0.5,1795.7,413,Infinity,1500,1500,4950000,3.3,"2023-02-06T14:45:00.000Z",1675694700000,3.3,3.3,3.3,100,0,0,0.3,,,0,,1500,158200,,4950000,4950000,,
