"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5081.4,6300,51673999.99999999,54925999.99999999,5951.2,395.3,32.5,6500,6300,51673999.99999999,8.13,"2023-02-06T09:15:00.000Z",1675674900000,8.2,8.13,8.2,97,3,0,1.3,0,,0,200,6700,6700,,54925999.99999999,53299999.99999999,1626000.0000000002,
5081.4,6200,50860999.99999999,55738999.99999999,5951.2,395.3,0,,-100,-813000.0000000001,8.13,"2023-02-06T09:20:00.000Z",1675675200000,8.13,8.13,8.13,0,100,0,,0,,Infinity,100,100,6800,,813000.0000000001,,813000.0000000001,
5081.4,-45300,-371423999.99999994,555118000,5951.2,395.3,0.1,4700,-51500,-422284999.99999994,8.4,"2023-02-06T09:25:00.000Z",1675675500000,8.4,8.12,8.12,7.7,92.3,0,0.9,9.4,,12,56200,60900,67700,,499378999.99999994,38547000,460831999.99999994,
5081.4,-39700,-324386999.99999994,602155000,5951.2,395.3,Infinity,5600,5600,47037000,8.4,"2023-02-06T09:30:00.000Z",1675675800000,8.4,8.39,8.39,100,0,0,1.1,,,0,,5600,73300,,47037000,47037000,,
5081.4,-39800,-325213999.99999994,604636000,5951.2,395.3,0.5,100,-100,-827000,8.27,"2023-02-06T09:35:00.000Z",1675676100000,8.27,8.27,8.27,33.3,66.7,0,0,0,,2,200,300,73600,,2481000,827000,1654000,
5081.4,-34500,-281483999.99999994,650010000,5951.2,395.3,54,5400,5300,43730000,8.27,"2023-02-06T09:40:00.000Z",1675676400000,8.27,8.22,8.22,98.2,1.8,0,1.1,0,,0,100,5500,79100,,45374000,44552000,822000.0000000001,
5081.4,-34000,-277338999.99999994,654155000,5951.2,395.3,Infinity,500,500,4145000,8.37,"2023-02-06T09:45:00.000Z",1675676700000,8.37,8.27,8.27,100,0,0,0.1,,,0,,500,79600,,4145000,4145000,,
5081.4,-17600,-142037999.99999994,820854000,5951.2,395.3,9.6,18300,16400,135301000,8.25,"2023-02-06T09:50:00.000Z",1675677000000,8.38,8.25,8.37,90.6,9.4,0,3.6,0.3,,0.1,1900,20200,99800,,166699000,151000000,15699000,
5081.4,-14200,-113875999.99999994,849016000,5951.2,395.3,Infinity,3400,3400,28162000,8.28,"2023-02-06T09:55:00.000Z",1675677300000,8.38,8.28,8.38,100,0,0,0.7,,,0,,3400,103200,,28162000,28162000,,
5081.4,-20700,-167359999.99999994,981988000,5951.2,395.3,0.4,4800,-6500,-53484000,8.28,"2023-02-06T10:00:00.000Z",1675677600000,8.28,8.25,8.28,29.8,70.2,0,0.9,1.9,,2.4,11300,16100,119300,,132972000,39744000,93228000,
5081.4,-30200,-245823999.99999994,1065420000,5951.2,395.3,0,300,-9500,-78464000,8.26,"2023-02-06T10:05:00.000Z",1675677900000,8.28,8.26,8.28,3,97,0,0.1,1.6,,32.7,9800,10100,129400,,83432000,2484000,80948000,
5081.4,-28800,-234207999.99999994,1096860000,5951.2,395.3,2.2,2600,1400,11616000,8.28,"2023-02-06T10:10:00.000Z",1675678200000,8.28,8.26,8.26,68.4,31.6,0,0.5,0.2,,0.5,1200,3800,133200,,31440000,21528000,9912000,
5081.4,-28600,-232551999.99999994,1098516000,5951.2,395.3,Infinity,200,200,1655999.9999999998,8.28,"2023-02-06T10:15:00.000Z",1675678500000,8.28,8.28,8.28,100,0,0,0,,,0,,200,133400,,1655999.9999999998,1655999.9999999998,,
5081.4,-34700,-282909999.99999994,1296258000,5951.2,395.3,0.6,8900,-6100,-50358000,8.28,"2023-02-06T10:20:00.000Z",1675678800000,8.28,8.27,8.28,37.2,62.8,0,1.8,2.5,,1.7,15000,23900,157300,,197742000,73692000,124050000,
5081.4,-36300,-296153999.99999994,1318618000,5951.2,395.3,0.1,200,-1600,-13243999.999999998,8.28,"2023-02-06T10:30:00.000Z",1675679400000,8.3,8.28,8.28,7.4,66.7,25.9,0,0.3,1.8,9,1800,2700,160000,700,22360000,1660000.0000000002,14903999.999999998,5796000
5081.4,-41200,-336626999.99999994,1360747000,5951.2,395.3,0,100,-4900,-40473000,8.28,"2023-02-06T10:35:00.000Z",1675679700000,8.28,8.26,8.27,2,98,0,0,0.8,,50,5000,5100,165100,,42129000,827999.9999999999,41301000,
5081.4,-39200,-320086999.99999994,1393827000,5951.2,395.3,Infinity,2000,2000,16540000,8.27,"2023-02-06T10:40:00.000Z",1675680000000,8.27,8.27,8.27,50,0,50,0.4,,5.1,0,,4000,169100,2000,33080000,16540000,,16540000
