"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1014.8,-100,-1580000,1580000,946.3,40.7,0,,-100,-1580000,15.8,"2023-02-06T09:02:00.000Z",1675674120000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,100,100,100,,1580000,,1580000,
1014.8,-400,-6260000,6260000,946.3,40.7,0,,-300,-4680000,15.6,"2023-02-06T09:04:00.000Z",1675674240000,15.6,15.6,15.6,0,100,0,,0.3,,Infinity,300,300,400,,4680000,,4680000,
1014.8,-1400,-21860000,21860000,946.3,40.7,0,,-1000,-15600000,15.6,"2023-02-06T09:16:00.000Z",1675674960000,15.6,15.6,15.6,0,100,0,,1.1,,Infinity,1000,1000,1400,,15600000,,15600000,
1014.8,-1400,-21810000,37510000,946.3,40.7,1,500,0,50000,15.7,"2023-02-06T09:22:00.000Z",1675675320000,15.7,15.6,15.6,50,50,0,0.5,0.5,,1,500,1000,2400,,15650000,7850000,7800000,
1014.8,-3800,-59490000,81470000,946.3,40.7,0.1,200,-2400,-37680000,15.7,"2023-02-06T09:24:00.000Z",1675675440000,15.7,15.7,15.7,7.1,92.9,0,0.2,2.7,,13,2600,2800,5200,,43960000,3140000,40820000,
1014.8,-2700,-42220000,98740000,946.3,40.7,Infinity,1100,1100,17270000,15.7,"2023-02-06T09:28:00.000Z",1675675680000,15.7,15.7,15.7,100,0,0,1.1,,,0,,1100,6300,,17270000,17270000,,
1014.8,-3700,-57920000,114440000,946.3,40.7,0,,-1000,-15700000,15.7,"2023-02-06T09:32:00.000Z",1675675920000,15.7,15.7,15.7,0,100,0,,1.1,,Infinity,1000,1000,7300,,15700000,,15700000,
1014.8,-3000,-46930000,156830000,946.3,40.7,1.7,1700,700,10990000,15.7,"2023-02-06T09:34:00.000Z",1675676040000,15.7,15.7,15.7,63,37,0,1.7,1.1,,0.6,1000,2700,10000,,42390000,26690000,15700000,
1014.8,1500,24170000,227930000,946.3,40.7,Infinity,4500,4500,71100000,15.8,"2023-02-06T09:36:00.000Z",1675676160000,15.8,15.8,15.8,100,0,0,4.4,,,0,,4500,14500,,71100000,71100000,,
1014.8,-2900,-45350000,297450000,946.3,40.7,0,,-4400,-69520000,15.8,"2023-02-06T09:38:00.000Z",1675676280000,15.8,15.8,15.8,0,100,0,,4.6,,Infinity,4400,4400,18900,,69520000,,69520000,
1014.8,-3200,-50090000,302190000,946.3,40.7,0,,-300,-4740000,15.8,"2023-02-06T09:40:00.000Z",1675676400000,15.8,15.8,15.8,0,100,0,,0.3,,Infinity,300,300,19200,,4740000,,4740000,
1014.8,-3400,-53240000,308520000,946.3,40.7,0.3,100,-200,-3150000,15.8,"2023-02-06T09:42:00.000Z",1675676520000,15.9,15.8,15.9,25,75,0,0.1,0.3,,3,300,400,19600,,6330000,1590000,4740000,
1014.8,2100,33660000,395420000,946.3,40.7,Infinity,5500,5500,86900000,15.8,"2023-02-06T09:48:00.000Z",1675676880000,15.8,15.8,15.8,100,0,0,5.4,,,0,,5500,25100,,86900000,86900000,,
1014.8,4400,70000000,431760000,946.3,40.7,Infinity,2300,2300,36340000,15.8,"2023-02-06T09:54:00.000Z",1675677240000,15.8,15.8,15.8,100,0,0,2.3,,,0,,2300,27400,,36340000,36340000,,
1014.8,3500,55780000,445980000,946.3,40.7,0,,-900,-14220000,15.8,"2023-02-06T09:56:00.000Z",1675677360000,15.8,15.8,15.8,0,100,0,,1,,Infinity,900,900,28300,,14220000,,14220000,
1014.8,-9000,-139220000,640980000,946.3,40.7,0,,-12500,-195000000,15.6,"2023-02-06T10:06:00.000Z",1675677960000,15.6,15.6,15.6,0,100,0,,13.2,,Infinity,12500,12500,40800,,195000000,,195000000,
1014.8,-9100,-140790000,642550000,946.3,40.7,0,,-100,-1570000,15.7,"2023-02-06T10:22:00.000Z",1675678920000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,100,100,40900,,1570000,,1570000,
1014.8,-9300,-143930000,645690000,946.3,40.7,0,,-200,-3140000,15.7,"2023-02-06T10:26:00.000Z",1675679160000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,200,200,41100,,3140000,,3140000,
1014.8,-9500,-147070000,648830000,946.3,40.7,0,,-200,-3140000,15.7,"2023-02-06T10:30:00.000Z",1675679400000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,200,200,41300,,3140000,,3140000,
1014.8,-9500,-147070000,650400000,946.3,40.7,NaN,,0,0,15.7,"2023-02-06T10:32:00.000Z",1675679520000,15.7,15.7,15.7,0,0,100,,,2.5,NaN,,100,41400,100,1570000,,,1570000
