"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15741.3,119500,1919380000,9972130000,24439.1,954.3,0.6,1900,-1100,-17395000,15.95,"2023-02-06T11:25:00.000Z",1675682700000,15.95,15.9,15.95,38.8,61.2,0,0.1,0.1,,1.6,3000,4900,626700,,78005000,30305000,47700000,
15741.3,110300,1773170000,10226500000,24439.1,954.3,0.3,3400,-9200,-146210000,15.9,"2023-02-06T13:00:00.000Z",1675688400000,15.95,15.85,15.9,21.3,78.8,0,0.2,0.5,,3.7,12600,16000,642700,,254370000,54080000,200290000,
15741.3,94300,1519880000,10676950000,24439.1,954.3,0.3,6200,-16000,-253290000,15.9,"2023-02-06T13:05:00.000Z",1675688700000,15.9,15.85,15.9,21.8,78.2,0,0.4,0.9,,3.6,22200,28400,671100,,450450000,98580000,351870000,
15741.3,96000,1546960000,11033680000,24439.1,954.3,1.2,12100,1700,27080000,15.9,"2023-02-06T13:10:00.000Z",1675689000000,15.9,15.8,15.9,53.8,46.2,0,0.8,0.4,,0.9,10400,22500,693600,,356730000,191905000,164825000,
15741.3,51800,848775000,12177675000,24439.1,954.3,0.2,14100,-44200,-698185000,15.8,"2023-02-06T13:15:00.000Z",1675689300000,15.9,15.75,15.9,19.5,80.5,0,0.9,2.4,,4.1,58300,72400,766000,,1143995000,222905000,921090000,
15741.3,43800,722510000,12455890000,24439.1,954.3,0.4,4800,-8000,-126265000,15.85,"2023-02-06T13:20:00.000Z",1675689600000,15.85,15.8,15.85,27.3,72.7,0,0.3,0.5,,2.7,12800,17600,783600,,278215000,75975000,202240000,
15741.3,17800,312100000,13113560000,24439.1,954.3,0.2,7800,-26000,-410410000,15.8,"2023-02-06T13:25:00.000Z",1675689900000,15.85,15.8,15.8,18.8,81.3,0,0.5,1.4,,4.3,33800,41600,825200,,657670000,123630000,534040000,
15741.3,-11600,-149610000,15303325000,24439.1,954.3,0.6,38000,-29400,-461710000,15.65,"2023-02-06T13:30:00.000Z",1675690200000,15.85,15.6,15.85,27.3,48.4,24.3,2.4,2.8,35.5,1.8,67400,139300,964500,33900,2189765000,597065000,1058775000,533925000
15741.3,-46900,-704065000,16075350000,24439.1,954.3,0.2,6900,-35300,-554455000,15.7,"2023-02-06T13:35:00.000Z",1675690500000,15.8,15.7,15.75,14.1,85.9,0,0.4,1.7,,6.1,42200,49100,1013600,,772025000,108785000,663240000,
15741.3,-50200,-755570000,16214775000,24439.1,954.3,0.5,2800,-3300,-51505000,15.7,"2023-02-06T13:40:00.000Z",1675690800000,15.7,15.65,15.65,31.5,68.5,0,0.2,0.2,,2.2,6100,8900,1022500,,139425000,43960000,95465000,
15741.3,-24000,-344170000,16626175000,24439.1,954.3,Infinity,26200,26200,411400000,15.75,"2023-02-06T13:45:00.000Z",1675691100000,15.75,15.7,15.7,100,0,0,1.7,,,0,,26200,1048700,,411400000,411400000,,
15741.3,-8900,-106960000,17010715000,24439.1,954.3,4.2,19800,15100,237210000,15.7,"2023-02-06T13:50:00.000Z",1675691400000,15.75,15.65,15.75,80.8,19.2,0,1.3,0.2,,0.2,4700,24500,1073200,,384540000,310875000,73665000,
15741.3,-4700,-40815000,17205190000,24439.1,954.3,2,8300,4200,66145000,15.7,"2023-02-06T13:55:00.000Z",1675691700000,15.7,15.65,15.7,66.9,33.1,0,0.5,0.2,,0.5,4100,12400,1085600,,194475000,130310000,64165000,
15741.3,-58600,-881825000,18926440000,24439.1,954.3,0.3,28100,-53900,-841010000,15.6,"2023-02-06T14:00:00.000Z",1675692000000,15.7,15.55,15.7,25.5,74.5,0,1.8,3.4,,2.9,82000,110100,1195700,,1721250000,440120000,1281130000,
15741.3,-28100,-404915000,19964260000,24439.1,954.3,3.3,43500,30500,476910000,15.6,"2023-02-06T14:05:00.000Z",1675692300000,15.7,15.55,15.6,65.4,19.5,15,2.8,0.5,10.5,0.3,13000,66500,1262200,10000,1037820000,679365000,202455000,156000000
15741.3,-6500,-67265000,20925910000,24439.1,954.3,2.1,41600,21600,337650000,15.6,"2023-02-06T14:10:00.000Z",1675692600000,15.65,15.6,15.6,67.5,32.5,0,2.6,0.8,,0.5,20000,61600,1323800,,961650000,649650000,312000000,
15741.3,30000,503275000,21705430000,24439.1,954.3,6.4,43200,36500,570540000,15.7,"2023-02-06T14:15:00.000Z",1675692900000,15.7,15.55,15.6,86.6,13.4,0,2.7,0.3,,0.2,6700,49900,1373700,,779520000,675030000,104490000,
15741.3,22900,392460000,22085505000,24439.1,954.3,0.5,8600,-7100,-110815000,15.6,"2023-02-06T14:20:00.000Z",1675693200000,15.7,15.6,15.7,35.4,64.6,0,0.5,0.6,,1.8,15700,24300,1398000,,380075000,134630000,245445000,
15741.3,31700,531310000,23060665000,24439.1,954.3,1.3,35600,8800,138850000,15.65,"2023-02-06T14:25:00.000Z",1675693500000,15.65,15.6,15.65,57.1,42.9,0,2.3,1.1,,0.8,26800,62400,1460400,,975160000,557005000,418155000,
15741.3,-400100,-6204770000,29796745000,24439.1,954.3,0,,-431800,-6736080000,15.6,"2023-02-06T14:45:00.000Z",1675694700000,15.6,15.6,15.6,0,100,0,,17.7,,Infinity,431800,431800,1892200,,6736080000,,6736080000,
