"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4017.9,-135700,-647680000,1008320000,10367.9,0,0.2,200,-800,-3820000,4.8,"2023-02-06T10:36:00.000Z",1675679760000,4.9,4.8,4.9,16.7,83.3,0,0,0.1,,5,1000,1200,209100,,5780000,980000.0000000001,4800000,
4017.9,-135800,-648160000,1008800000,10367.9,0,0,,-100,-480000,4.8,"2023-02-06T10:40:00.000Z",1675680000000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,209200,,480000,,480000,
4017.9,-135600,-647180000,1009780000,10367.9,0,Infinity,200,200,980000.0000000001,4.9,"2023-02-06T10:42:00.000Z",1675680120000,4.9,4.9,4.9,100,0,0,0,,,0,,200,209400,,980000.0000000001,980000.0000000001,,
4017.9,-135300,-645710000,1011250000,10367.9,0,Infinity,300,300,1470000,4.9,"2023-02-06T10:44:00.000Z",1675680240000,4.9,4.9,4.9,100,0,0,0.1,,,0,,300,209700,,1470000,1470000,,
4017.9,-144300,-688910000,1054450000,10367.9,0,0,,-9000,-43200000,4.8,"2023-02-06T10:48:00.000Z",1675680480000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,9000,9000,218700,,43200000,,43200000,
4017.9,-144400,-689390000,1054930000,10367.9,0,0,,-100,-480000,4.8,"2023-02-06T10:56:00.000Z",1675680960000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,218800,,480000,,480000,
4017.9,-144300,-688900000,1055420000,10367.9,0,Infinity,100,100,490000.00000000006,4.9,"2023-02-06T11:02:00.000Z",1675681320000,4.9,4.9,4.9,100,0,0,0,,,0,,100,218900,,490000.00000000006,490000.00000000006,,
4017.9,-140300,-669300000,1075020000,10367.9,0,Infinity,4000,4000,19600000,4.9,"2023-02-06T11:04:00.000Z",1675681440000,4.9,4.9,4.9,100,0,0,1,,,0,,4000,222900,,19600000,19600000,,
4017.9,-135300,-644800000,1099520000,10367.9,0,Infinity,5000,5000,24500000,4.9,"2023-02-06T11:06:00.000Z",1675681560000,4.9,4.9,4.9,100,0,0,1.2,,,0,,5000,227900,,24500000,24500000,,
4017.9,-131700,-627160000,1117160000,10367.9,0,Infinity,3600,3600,17640000,4.9,"2023-02-06T11:12:00.000Z",1675681920000,4.9,4.9,4.9,100,0,0,0.9,,,0,,3600,231500,,17640000,17640000,,
4017.9,-118700,-563460000,1180860000,10367.9,0,Infinity,13000,13000,63700000.00000001,4.9,"2023-02-06T11:18:00.000Z",1675682280000,4.9,4.9,4.9,100,0,0,3.2,,,0,,13000,244500,,63700000.00000001,63700000.00000001,,
4017.9,-116200,-551210000,1193110000,10367.9,0,Infinity,2500,2500,12250000,4.9,"2023-02-06T11:20:00.000Z",1675682400000,4.9,4.9,4.9,100,0,0,0.6,,,0,,2500,247000,,12250000,12250000,,
4017.9,-121100,-574730000,1216630000,10367.9,0,0,,-4900,-23520000,4.8,"2023-02-06T11:24:00.000Z",1675682640000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,4900,4900,251900,,23520000,,23520000,
4017.9,-128100,-608330000,1250230000,10367.9,0,0,,-7000,-33600000,4.8,"2023-02-06T11:26:00.000Z",1675682760000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,7000,7000,258900,,33600000,,33600000,
4017.9,-123700,-586700000,1278580000,10367.9,0,7.3,5100,4400,21630000,4.8,"2023-02-06T11:28:00.000Z",1675682880000,4.9,4.8,4.9,87.9,12.1,0,1.3,0.1,,0.1,700,5800,264700,,28350000,24990000,3360000,
4017.9,-131700,-625100000,1316980000,10367.9,0,0,,-8000,-38400000,4.8,"2023-02-06T13:00:00.000Z",1675688400000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,8000,8000,272700,,38400000,,38400000,
4017.9,-132100,-627010000,1319870000,10367.9,0,0.2,100,-400,-1910000,4.9,"2023-02-06T13:06:00.000Z",1675688760000,4.9,4.8,4.8,16.7,83.3,0,0,0,,5,500,600,273300,,2890000,490000.00000000006,2400000,
4017.9,-134100,-636610000,1329470000,10367.9,0,0,,-2000,-9600000,4.8,"2023-02-06T13:08:00.000Z",1675688880000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,2000,2000,275500,,9600000,,9600000,
4017.9,-139100,-660610000,1353470000,10367.9,0,0,,-5000,-24000000,4.8,"2023-02-06T13:10:00.000Z",1675689000000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,5000,5000,280500,,24000000,,24000000,
4017.9,-139700,-663490000,1356350000,10367.9,0,0,,-600,-2880000,4.8,"2023-02-06T13:12:00.000Z",1675689120000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,600,600,281100,,2880000,,2880000,
4017.9,-146700,-697090000,1389950000,10367.9,0,0,,-7000,-33600000,4.8,"2023-02-06T13:16:00.000Z",1675689360000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,7000,7000,288100,,33600000,,33600000,
4017.9,-176300,-839170000,1532030000,10367.9,0,0,,-29600,-142080000,4.8,"2023-02-06T13:18:00.000Z",1675689480000,4.8,4.8,4.8,0,100,0,,2.9,,Infinity,29600,29600,317700,,142080000,,142080000,
4017.9,-182300,-867970000,1560830000,10367.9,0,0,,-6000,-28800000,4.8,"2023-02-06T13:20:00.000Z",1675689600000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,6000,6000,323700,,28800000,,28800000,
4017.9,-186300,-887170000,1580030000,10367.9,0,0,,-4000,-19200000,4.8,"2023-02-06T13:22:00.000Z",1675689720000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,4000,4000,327700,,19200000,,19200000,
4017.9,-186100,-886190000,1581010000,10367.9,0,Infinity,200,200,980000.0000000001,4.9,"2023-02-06T13:24:00.000Z",1675689840000,4.9,4.9,4.9,100,0,0,0,,,0,,200,327900,,980000.0000000001,980000.0000000001,,
4017.9,-191100,-910190000,1605010000,10367.9,0,0,,-5000,-24000000,4.8,"2023-02-06T13:28:00.000Z",1675690080000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,5000,5000,332900,,24000000,,24000000,
4017.9,-192100,-914990000,1609810000,10367.9,0,0,,-1000,-4800000,4.8,"2023-02-06T13:30:00.000Z",1675690200000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,1000,1000,333900,,4800000,,4800000,
4017.9,-197100,-938990000,1633810000,10367.9,0,0,,-5000,-24000000,4.8,"2023-02-06T13:32:00.000Z",1675690320000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,5000,5000,338900,,24000000,,24000000,
4017.9,-218000,-1039310000,1734130000,10367.9,0,0,,-20900,-100320000,4.8,"2023-02-06T13:36:00.000Z",1675690560000,4.8,4.8,4.8,0,100,0,,2,,Infinity,20900,20900,359800,,100320000,,100320000,
4017.9,-218600,-1042190000,1737010000,10367.9,0,0,,-600,-2880000,4.8,"2023-02-06T13:38:00.000Z",1675690680000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,600,600,360400,,2880000,,2880000,
4017.9,-357800,-1710350000,2405170000,10367.9,0,0,,-139200,-668160000,4.8,"2023-02-06T13:40:00.000Z",1675690800000,4.8,4.8,4.8,0,100,0,,13.4,,Infinity,139200,139200,499600,,668160000,,668160000,
4017.9,-361400,-1727630000,2427250000,10367.9,0,0.1,500,-3600,-17280000,4.8,"2023-02-06T13:42:00.000Z",1675690920000,4.8,4.8,4.8,10.9,89.1,0,0.1,0.4,,8.2,4100,4600,504200,,22080000,2400000,19680000,
4017.9,-356600,-1704590000,2456050000,10367.9,0,9,5400,4800,23040000,4.8,"2023-02-06T13:44:00.000Z",1675691040000,4.8,4.8,4.8,90,10,0,1.3,0.1,,0.1,600,6000,510200,,28800000,25920000,2880000,
4017.9,-368100,-1759790000,2511250000,10367.9,0,0,,-11500,-55200000,4.8,"2023-02-06T13:46:00.000Z",1675691160000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,11500,11500,521700,,55200000,,55200000,
4017.9,-390100,-1865390000,2617810000,10367.9,0,0,100,-22000,-105600000,4.8,"2023-02-06T13:48:00.000Z",1675691280000,4.8,4.8,4.8,0.5,99.5,0,0,2.1,,221,22100,22200,543900,,106560000,480000,106080000,
4017.9,-388200,-1856270000,2626930000,10367.9,0,Infinity,1900,1900,9120000,4.8,"2023-02-06T13:50:00.000Z",1675691400000,4.8,4.8,4.8,100,0,0,0.5,,,0,,1900,545800,,9120000,9120000,,
4017.9,-383200,-1832270000,2650930000,10367.9,0,Infinity,5000,5000,24000000,4.8,"2023-02-06T13:52:00.000Z",1675691520000,4.8,4.8,4.8,100,0,0,1.2,,,0,,5000,550800,,24000000,24000000,,
4017.9,-379700,-1815470000,2667730000,10367.9,0,Infinity,3500,3500,16800000,4.8,"2023-02-06T13:54:00.000Z",1675691640000,4.8,4.8,4.8,100,0,0,0.9,,,0,,3500,554300,,16800000,16800000,,
4017.9,-368300,-1760750000,2722450000,10367.9,0,Infinity,11400,11400,54720000,4.8,"2023-02-06T13:56:00.000Z",1675691760000,4.8,4.8,4.8,100,0,0,2.8,,,0,,11400,565700,,54720000,54720000,,
4017.9,-368200,-1760270000,2722930000,10367.9,0,Infinity,100,100,480000,4.8,"2023-02-06T13:58:00.000Z",1675691880000,4.8,4.8,4.8,100,0,0,0,,,0,,100,565800,,480000,480000,,
4017.9,-363000,-1735310000,2747890000,10367.9,0,Infinity,5200,5200,24960000,4.8,"2023-02-06T14:00:00.000Z",1675692000000,4.8,4.8,4.8,100,0,0,1.3,,,0,,5200,571000,,24960000,24960000,,
4017.9,-364000,-1740010000,2752590000,10367.9,0,0,,-1000,-4700000,4.7,"2023-02-06T14:04:00.000Z",1675692240000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,1000,1000,572000,,4700000,,4700000,
4017.9,-394800,-1884770000,2897350000,10367.9,0,0,,-30800,-144760000,4.7,"2023-02-06T14:06:00.000Z",1675692360000,4.7,4.7,4.7,0,100,0,,3,,Infinity,30800,30800,602800,,144760000,,144760000,
4017.9,-590800,-2805970000,3818550000,10367.9,0,0,,-196000,-921200000,4.7,"2023-02-06T14:08:00.000Z",1675692480000,4.7,4.7,4.7,0,100,0,,18.9,,Infinity,196000,196000,798800,,921200000,,921200000,
4017.9,-559400,-2658390000,4422030000,10367.9,0,1.6,79900,31400,147580000,4.7,"2023-02-06T14:10:00.000Z",1675692600000,4.7,4.7,4.7,62.2,37.8,0,19.9,4.7,,0.6,48500,128400,927200,,603480000,375530000,227950000,
4017.9,-559600,-2659330000,4422970000,10367.9,0,0,,-200,-940000,4.7,"2023-02-06T14:12:00.000Z",1675692720000,4.7,4.7,4.7,0,100,0,,0,,Infinity,200,200,927400,,940000,,940000,
4017.9,-556600,-2644930000,4437370000,10367.9,0,Infinity,3000,3000,14400000,4.8,"2023-02-06T14:14:00.000Z",1675692840000,4.8,4.8,4.8,100,0,0,0.7,,,0,,3000,930400,,14400000,14400000,,
4017.9,-547500,-2601250000,4481050000,10367.9,0,Infinity,9100,9100,43680000,4.8,"2023-02-06T14:20:00.000Z",1675693200000,4.8,4.8,4.8,100,0,0,2.3,,,0,,9100,939500,,43680000,43680000,,
4017.9,-522600,-2481730000,4600570000,10367.9,0,Infinity,24900,24900,119520000,4.8,"2023-02-06T14:22:00.000Z",1675693320000,4.8,4.8,4.8,100,0,0,6.2,,,0,,24900,964400,,119520000,119520000,,
4017.9,-435400,-2063170000,5041210000,10367.9,0,38.9,89500,87200,418560000,4.8,"2023-02-06T14:26:00.000Z",1675693560000,4.8,4.8,4.8,97.5,2.5,0,22.3,0.2,,0,2300,91800,1056200,,440640000,429600000,11040000,
4017.9,-440200,-2085910000,5093350000,10367.9,0,0.4,3000,-4800,-22740000,4.9,"2023-02-06T14:28:00.000Z",1675693680000,4.9,4.8,4.8,27.8,72.2,0,0.7,0.8,,2.6,7800,10800,1067000,,52140000,14700000.000000002,37440000,
4017.9,-495300,-2350390000,5357830000,10367.9,0,0,,-55100,-264480000,4.8,"2023-02-06T14:44:00.000Z",1675694640000,4.8,4.8,4.8,0,100,0,,5.3,,Infinity,55100,55100,1122100,,264480000,,264480000,
