"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1112.5,600,33600,33600,0,33600,58067300,53017083.3,0,954.2,4.2,Infinity,600,600,33600,56,"2023-02-06T09:15:00.000Z",1675674900000,56,56,56,100,0,0,0.5,,,0,,600,600,,33600,33600,,
1112.5,-400,-55566400,33600,55600000,55633600,58067300,53017083.3,-11,954.2,4.2,0,,-1000,-55600000,55.6,"2023-02-06T09:20:00.000Z",1675675200000,55.6,55.6,55.6,0,100,0,,1,,Infinity,1000,1000,1600,,55600000,,55600000,
1112.5,700,5483600,66633600,61150000,127783600,58067300,53017083.3,12.1,954.2,4.2,12,1200,1100,61050000,55.5,"2023-02-06T09:25:00.000Z",1675675500000,55.5,55.5,55.5,92.3,7.7,0,1.1,0.1,,0.1,100,1300,2900,,72150000,66600000,5550000,
1112.5,7500,384243600,506663600,122420000,629083600,58067300,53017083.3,75,954.2,4.2,7.2,7900,6800,378760000,55.7,"2023-02-06T09:30:00.000Z",1675675800000,55.7,55.7,55.7,87.8,12.2,0,7.1,1.2,,0.1,1100,9000,11900,,501300000,440030000,61270000,
1112.5,7500,384273600,534543600,150270000,684813600,58067300,53017083.3,0,954.2,4.2,1,500,0,30000,55.8,"2023-02-06T09:35:00.000Z",1675676100000,55.8,55.7,55.7,50,50,0,0.4,0.5,,1,500,1000,12900,,55730000,27880000,27850000,
1112.5,8100,417643600,573473600,155830000,729303600,58067300,53017083.3,6.6,954.2,4.2,7,700,600,33370000,55.6,"2023-02-06T09:40:00.000Z",1675676400000,55.7,55.6,55.7,87.5,12.5,0,0.6,0.1,,0.1,100,800,13700,,44490000,38930000,5560000,
1112.5,5600,278893600,573473600,294580000,868053600,58067300,53017083.3,-27.5,954.2,4.2,0,,-2500,-138750000,55.5,"2023-02-06T09:45:00.000Z",1675676700000,55.5,55.5,55.5,0,100,0,,2.6,,Infinity,2500,2500,16200,,138750000,,138750000,
1112.5,4000,190093600,573473600,383380000,956853600,58067300,53017083.3,-17.6,954.2,4.2,0,,-1600,-88800000,55.5,"2023-02-06T10:15:00.000Z",1675678500000,55.5,55.5,55.5,0,100,0,,1.7,,Infinity,1600,1600,17800,,88800000,,88800000,
1112.5,4500,217943600,601323600,383380000,984703600,58067300,53017083.3,5.5,954.2,4.2,Infinity,500,500,27850000,55.7,"2023-02-06T10:20:00.000Z",1675678800000,55.7,55.7,55.7,100,0,0,0.4,,,0,,500,18300,,27850000,27850000,,
1112.5,4800,234653600,618033600,383380000,1001413600,58067300,53017083.3,3.3,954.2,4.2,Infinity,300,300,16710000,55.7,"2023-02-06T10:25:00.000Z",1675679100000,55.7,55.7,55.7,100,0,0,0.3,,,0,,300,18600,,16710000,16710000,,
1112.5,5200,256933600,640313600,383380000,1023693600,58067300,53017083.3,4.4,954.2,4.2,Infinity,400,400,22280000,55.7,"2023-02-06T10:30:00.000Z",1675679400000,55.7,55.7,55.7,100,0,0,0.4,,,0,,400,19000,,22280000,22280000,,
1112.5,5300,262503600,645883600,383380000,1029263600,58067300,53017083.3,1.1,954.2,4.2,Infinity,100,100,5570000,55.7,"2023-02-06T10:35:00.000Z",1675679700000,55.7,55.7,55.7,100,0,0,0.1,,,0,,100,19100,,5570000,5570000,,
1112.5,1200,34843600,645883600,611040000,1256923600,58067300,53017083.3,-45.1,954.2,4.2,0,,-4100,-227660000,55.5,"2023-02-06T10:45:00.000Z",1675680300000,55.6,55.5,55.6,0,100,0,,4.3,,Infinity,4100,4100,23200,,227660000,,227660000,
1112.5,1100,29283600,645883600,616600000,1262483600,58067300,53017083.3,-1.1,954.2,4.2,0,,-100,-5560000,55.6,"2023-02-06T10:50:00.000Z",1675680600000,55.6,55.6,55.6,0,100,0,,0.1,,Infinity,100,100,23300,,5560000,,5560000,
1112.5,11100,526085200,1142685200,616600000,1759285200,58067300,53017083.3,98.4,954.2,4.2,Infinity,10000,10000,496801600,56,"2023-02-06T10:55:00.000Z",1675680900000,56,55.7,55.7,100,0,0,9,,,0,,10000,33300,,496801600,496801600,,
1112.5,12100,581985200,1198585200,616600000,1815185200,58067300,53017083.3,11.1,954.2,4.2,Infinity,1000,1000,55900000,55.9,"2023-02-06T11:20:00.000Z",1675682400000,55.9,55.9,55.9,100,0,0,0.9,,,0,,1000,34300,,55900000,55900000,,
1112.5,12600,609875200,1237575200,627700000,1865275200,58067300,53017083.3,5.5,954.2,4.2,3.5,700,500,27890000,55.5,"2023-02-06T13:10:00.000Z",1675689000000,55.7,55.5,55.7,77.8,22.2,0,0.6,0.2,,0.3,200,900,35200,,50090000,38990000,11100000,
1112.5,12100,582125200,1237575200,655450000,1893025200,58067300,53017083.3,-5.5,954.2,4.2,0,,-500,-27750000,55.5,"2023-02-06T13:25:00.000Z",1675689900000,55.5,55.5,55.5,0,100,0,,0.5,,Infinity,500,500,35700,,27750000,,27750000,
1112.5,11300,537345200,1365755200,828410000,2194165200,58067300,53017083.3,-8.9,954.2,4.2,0.7,2300,-800,-44780000,55.8,"2023-02-06T13:30:00.000Z",1675690200000,55.8,55.6,55.6,42.6,57.4,0,2.1,3.2,,1.3,3100,5400,41100,,301140000,128180000,172960000,
1112.5,11400,542925200,1371335200,828410000,2199745200,58067300,53017083.3,1.1,954.2,4.2,Infinity,100,100,5580000,55.8,"2023-02-06T13:45:00.000Z",1675691100000,55.8,55.8,55.8,100,0,0,0.1,,,0,,100,41200,,5580000,5580000,,
1112.5,3400,98925200,1371335200,1272410000,2643745200,58067300,53017083.3,-87.9,954.2,4.2,0,,-8000,-444000000,55.5,"2023-02-06T14:00:00.000Z",1675692000000,55.5,55.5,55.5,0,100,0,,8.4,,Infinity,8000,8000,49200,,444000000,,444000000,
1112.5,3600,110065200,1382475200,1272410000,2654885200,58067300,53017083.3,2.2,954.2,4.2,Infinity,200,200,11140000,55.7,"2023-02-06T14:05:00.000Z",1675692300000,55.7,55.7,55.7,100,0,0,0.2,,,0,,200,49400,,11140000,11140000,,
1112.5,3800,121205200,1393615200,1272410000,2666025200,58067300,53017083.3,2.2,954.2,4.2,Infinity,200,200,11140000,55.7,"2023-02-06T14:15:00.000Z",1675692900000,55.7,55.7,55.7,100,0,0,0.2,,,0,,200,49600,,11140000,11140000,,
1112.5,3800,121205200,1393615200,1272410000,2671585200,58067300,53017083.3,0,954.2,4.2,NaN,,0,0,55.6,"2023-02-06T14:45:00.000Z",1675694700000,55.6,55.6,55.6,0,0,100,,,23.8,NaN,,100,49700,100,5560000,,,5560000
