"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.1,100,1380000,1380000,0,1380000,8538846.2,4746538.5,0.4,346.2,15.4,Infinity,100,100,1380000,13.8,"2023-02-06T09:15:00.000Z",1675674900000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,100,,1380000,1380000,,
623.1,600,8255000,8255000,0,8255000,8538846.2,4746538.5,1.8,346.2,15.4,Infinity,500,500,6875000,13.75,"2023-02-06T09:20:00.000Z",1675675200000,13.75,13.75,13.75,100,0,0,0.8,,,0,,500,600,,6875000,6875000,,
623.1,500,6885000,8255000,1370000,9625000,8538846.2,4746538.5,-0.4,346.2,15.4,0,,-100,-1370000,13.7,"2023-02-06T09:25:00.000Z",1675675500000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,100,100,700,,1370000,,1370000,
623.1,-2100,-28800000,8255000,37055000,45310000,8538846.2,4746538.5,-9.4,346.2,15.4,0,,-2600,-35685000,13.7,"2023-02-06T11:05:00.000Z",1675681500000,13.75,13.7,13.75,0,100,0,,7.5,,Infinity,2600,2600,3300,,35685000,,35685000,
623.1,300,4080000,41135000,37055000,78190000,8538846.2,4746538.5,8.7,346.2,15.4,Infinity,2400,2400,32880000,13.7,"2023-02-06T11:10:00.000Z",1675681800000,13.7,13.7,13.7,100,0,0,3.9,,,0,,2400,5700,,32880000,32880000,,
623.1,1500,20520000,57575000,37055000,94630000,8538846.2,4746538.5,4.3,346.2,15.4,Infinity,1200,1200,16440000,13.7,"2023-02-06T11:15:00.000Z",1675682100000,13.7,13.7,13.7,100,0,0,1.9,,,0,,1200,6900,,16440000,16440000,,
623.1,1400,19150000,65795000,46645000,112440000,8538846.2,4746538.5,-0.4,346.2,15.4,0.9,600,-100,-1370000,13.7,"2023-02-06T11:20:00.000Z",1675682400000,13.7,13.7,13.7,46.2,53.8,0,1,2,,1.2,700,1300,8200,,17810000,8220000,9590000,
623.1,1500,20520000,67165000,46645000,113810000,8538846.2,4746538.5,0.4,346.2,15.4,Infinity,100,100,1370000,13.7,"2023-02-06T11:25:00.000Z",1675682700000,13.7,13.7,13.7,100,0,0,0.2,,,0,,100,8300,,1370000,1370000,,
623.1,2600,35590000,82235000,46645000,128880000,8538846.2,4746538.5,4,346.2,15.4,Infinity,1100,1100,15070000,13.7,"2023-02-06T13:00:00.000Z",1675688400000,13.7,13.7,13.7,100,0,0,1.8,,,0,,1100,9400,,15070000,15070000,,
623.1,2500,34230000,82235000,48005000,130240000,8538846.2,4746538.5,-0.4,346.2,15.4,0,,-100,-1360000,13.6,"2023-02-06T13:05:00.000Z",1675688700000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,100,100,9500,,1360000,,1360000,
623.1,4600,63000000,111005000,48005000,159010000,8538846.2,4746538.5,7.6,346.2,15.4,Infinity,2100,2100,28770000,13.7,"2023-02-06T13:50:00.000Z",1675691400000,13.7,13.7,13.7,100,0,0,3.4,,,0,,2100,11600,,28770000,28770000,,
623.1,3600,49300000,111005000,61705000,172710000,8538846.2,4746538.5,-3.6,346.2,15.4,0,,-1000,-13700000,13.7,"2023-02-06T13:55:00.000Z",1675691700000,13.7,13.7,13.7,0,100,0,,2.9,,Infinity,1000,1000,12600,,13700000,,13700000,
623.1,3600,49300000,111005000,61705000,175480000,8538846.2,4746538.5,0,346.2,15.4,NaN,,0,0,13.85,"2023-02-06T14:45:00.000Z",1675694700000,13.85,13.85,13.85,0,0,100,,,13,NaN,,200,12800,200,2770000,,,2770000
