"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27306.1,-378100,-3040894300,7870257300,38026.3,5243,0.4,4300,-6500,-85445000,13.15,"2023-02-06T09:34:00.000Z",1675676040000,13.2,13.15,13.15,28.5,71.5,0,0.2,0.3,,2.5,10800,15100,835700,,198595000,56575000,142020000,
27306.1,-368500,-2914654300,8372587300,38026.3,5243,1.7,23900,9600,126240000,13.15,"2023-02-06T09:36:00.000Z",1675676160000,13.15,13.15,13.15,62.6,37.4,0,0.9,0.4,,0.6,14300,38200,873900,,502330000,314285000,188045000,
27306.1,-391800,-3219859300,8690942300,38026.3,5243,0,500,-23300,-305205000,13.1,"2023-02-06T09:38:00.000Z",1675676280000,13.15,13.1,13.15,2.1,97.9,0,0,0.6,,47.6,23800,24300,898200,,318355000,6575000,311780000,
27306.1,-463100,-4153624300,9842697300,38026.3,5243,0.1,8300,-71300,-933765000,13.1,"2023-02-06T09:40:00.000Z",1675676400000,13.15,13.1,13.1,9.4,90.6,0,0.3,2.1,,9.6,79600,87900,986100,,1151755000,108995000,1042760000,
27306.1,-483700,-4423184300,10511097300,38026.3,5243,0.4,15200,-20600,-269560000,13.1,"2023-02-06T09:42:00.000Z",1675676520000,13.15,13.1,13.1,29.8,70.2,0,0.6,0.9,,2.4,35800,51000,1037100,,668400000,199420000,468980000,
27306.1,-481400,-4392744300,11135687300,38026.3,5243,1.1,24900,2300,30440000,13.15,"2023-02-06T09:44:00.000Z",1675676640000,13.2,13.1,13.15,52.4,47.6,0,0.9,0.6,,0.9,22600,47500,1084600,,624590000,327515000,297075000,
27306.1,-481500,-4394059300,11137002300,38026.3,5243,0,,-100,-1315000,13.15,"2023-02-06T09:46:00.000Z",1675676760000,13.15,13.15,13.15,0,100,0,,0,,Infinity,100,100,1084700,,1315000,,1315000,
27306.1,-477600,-4342574300,11286167300,38026.3,5243,2.1,7600,3900,51485000,13.25,"2023-02-06T09:48:00.000Z",1675676880000,13.25,13.2,13.2,67.3,32.7,0,0.3,0.1,,0.5,3700,11300,1096000,,149165000,100325000,48840000,
27306.1,-678100,-6972934300,14035807300,38026.3,5243,0,4500,-200500,-2630360000,13.3,"2023-02-06T09:50:00.000Z",1675677000000,13.3,13.1,13.2,2.1,97.9,0,0.2,5.4,,45.6,205000,209500,1305500,,2749640000,59640000,2690000000,
27306.1,-641600,-6486514300,15558567300,38026.3,5243,1.9,75400,36500,486420000,13.35,"2023-02-06T09:52:00.000Z",1675677120000,13.4,13.2,13.25,66,34,0,2.8,1,,0.5,38900,114300,1419800,,1522760000,1004590000,518170000,
27306.1,-419400,-3492629300,19561992300,38026.3,5243,7,259500,222200,2993885000,13.55,"2023-02-06T09:54:00.000Z",1675677240000,13.6,13.4,13.4,87.4,12.6,0.1,9.5,1,0,0.1,37300,297000,1716800,200,4003425000,3497300000,503415000,2710000
27306.1,-458200,-4015279300,20544952300,38026.3,5243,0.3,17000,-38800,-522650000,13.45,"2023-02-06T09:56:00.000Z",1675677360000,13.55,13.45,13.55,23.4,76.6,0,0.6,1.5,,3.3,55800,72800,1789600,,982960000,230155000,752805000,
27306.1,-447500,-3870109300,21147572300,38026.3,5243,1.6,27700,10700,145170000,13.5,"2023-02-06T09:58:00.000Z",1675677480000,13.55,13.4,13.45,62,38,0,1,0.4,,0.6,17000,44700,1834300,,602620000,373895000,228725000,
27306.1,-349800,-2546224300,23623157300,38026.3,5243,3.3,140200,97700,1323885000,13.55,"2023-02-06T10:00:00.000Z",1675677600000,13.6,13.5,13.5,76.7,23.3,0,5.1,1.1,,0.3,42500,182700,2017000,,2475585000,1899735000,575850000,
27306.1,-441200,-3782849300,24929982300,38026.3,5243,0,2600,-91400,-1236625000,13.5,"2023-02-06T10:02:00.000Z",1675677720000,13.55,13.5,13.55,2.7,97.3,0,0.1,2.5,,36.2,94000,96600,2113600,,1306825000,35100000,1271725000,
27306.1,-546500,-5198844300,26502577300,38026.3,5243,0.1,5800,-105300,-1415995000,13.45,"2023-02-06T10:04:00.000Z",1675677840000,13.5,13.45,13.5,5,95,0,0.2,2.9,,19.2,111100,116900,2230500,,1572595000,78300000,1494295000,
27306.1,-543800,-5162529300,26794442300,38026.3,5243,1.3,12200,2700,36315000,13.45,"2023-02-06T10:06:00.000Z",1675677960000,13.45,13.45,13.45,56.2,43.8,0,0.4,0.2,,0.8,9500,21700,2252200,,291865000,164090000,127775000,
27306.1,-564600,-5442099300,27496722300,38026.3,5243,0.4,15700,-20800,-279570000,13.45,"2023-02-06T10:08:00.000Z",1675678080000,13.5,13.45,13.45,30.1,69.9,0,0.6,1,,2.3,36500,52200,2304400,,702280000,211355000,490925000,
27306.1,-607400,-6017759300,28110042300,38026.3,5243,0,1400,-42800,-575660000,13.45,"2023-02-06T10:10:00.000Z",1675678200000,13.45,13.45,13.45,3.1,96.9,0,0.1,1.2,,31.6,44200,45600,2350000,,613320000,18830000,594490000,
27306.1,-623000,-6226554300,28507137300,38026.3,5243,0.3,7000,-15600,-208795000,13.45,"2023-02-06T10:12:00.000Z",1675678320000,13.45,13.4,13.45,23.6,76.4,0,0.3,0.6,,3.2,22600,29600,2379600,,397095000,94150000,302945000,
27306.1,-639800,-6451564300,29051067300,38026.3,5243,0.4,11900,-16800,-225010000,13.35,"2023-02-06T10:14:00.000Z",1675678440000,13.4,13.35,13.4,29.3,70.7,0,0.4,0.8,,2.4,28700,40600,2420200,,543930000,159460000,384470000,
27306.1,-656900,-6679594300,29407767300,38026.3,5243,0.2,4800,-17100,-228030000,13.35,"2023-02-06T10:16:00.000Z",1675678560000,13.45,13.35,13.4,18,82,0,0.2,0.6,,4.6,21900,26700,2446900,,356700000,64335000,292365000,
27306.1,-651300,-6604534300,29493507300,38026.3,5243,15,6000,5600,75060000,13.4,"2023-02-06T10:18:00.000Z",1675678680000,13.4,13.35,13.35,93.8,6.3,0,0.2,0,,0.1,400,6400,2453300,,85740000,80400000,5340000,
27306.1,-649400,-6578924300,29719367300,38026.3,5243,1.3,9400,1900,25610000,13.4,"2023-02-06T10:20:00.000Z",1675678800000,13.4,13.35,13.35,55.6,44.4,0,0.3,0.2,,0.8,7500,16900,2470200,,225860000,125735000,100125000,
27306.1,-652300,-6617509300,29827632300,38026.3,5243,0.5,2600,-2900,-38585000,13.35,"2023-02-06T10:22:00.000Z",1675678920000,13.4,13.35,13.4,32.1,67.9,0,0.1,0.1,,2.1,5500,8100,2478300,,108265000,34840000,73425000,
27306.1,-650200,-6589274300,29906597300,38026.3,5243,2.1,4000,2100,28235000,13.35,"2023-02-06T10:24:00.000Z",1675679040000,13.4,13.35,13.35,67.8,32.2,0,0.1,0,,0.5,1900,5900,2484200,,78965000,53600000,25365000,
27306.1,-578500,-5628424300,31022887300,38026.3,5243,13.4,77500,71700,960850000,13.4,"2023-02-06T10:26:00.000Z",1675679160000,13.45,13.4,13.4,93,7,0,2.8,0.2,,0.1,5800,83300,2567500,,1116290000,1038570000,77720000,
27306.1,-556300,-5330714300,31342037300,38026.3,5243,28.8,23000,22200,297710000,13.45,"2023-02-06T10:28:00.000Z",1675679280000,13.45,13.4,13.4,96.6,3.4,0,0.8,0,,0,800,23800,2591300,,319150000,308430000,10720000,
27306.1,-541700,-5134344300,31538407300,38026.3,5243,Infinity,14600,14600,196370000,13.45,"2023-02-06T10:30:00.000Z",1675679400000,13.45,13.45,13.45,100,0,0,0.5,,,0,,14600,2605900,,196370000,196370000,,
27306.1,-378500,-2932814300,33739937300,38026.3,5243,Infinity,163200,163200,2201530000,13.5,"2023-02-06T10:32:00.000Z",1675679520000,13.5,13.45,13.45,100,0,0,6,,,0,,163200,2769100,,2201530000,2201530000,,
27306.1,-330100,-2278084300,34524267300,38026.3,5243,11.1,53200,48400,654730000,13.55,"2023-02-06T10:34:00.000Z",1675679640000,13.55,13.5,13.5,91.7,8.3,0,1.9,0.1,,0.1,4800,58000,2827100,,784330000,719530000,64800000,
27306.1,-183300,-286004300,36800897300,38026.3,5243,15,157300,146800,1992080000,13.6,"2023-02-06T10:36:00.000Z",1675679760000,13.6,13.55,13.55,93.7,6.3,0,5.8,0.3,,0.1,10500,167800,2994900,,2276630000,2134355000,142275000,
27306.1,-111400,694720700,39261302300,38026.3,5243,2.3,126300,71900,980725000,13.65,"2023-02-06T10:38:00.000Z",1675679880000,13.65,13.6,13.6,69.9,30.1,0,4.6,1.4,,0.4,54400,180700,3175600,,2460405000,1720565000,739840000,
27306.1,-26300,1859805700,41466507300,38026.3,5243,3.2,123200,85100,1165085000,13.7,"2023-02-06T10:40:00.000Z",1675680000000,13.7,13.6,13.65,76.4,23.6,0,4.5,1,,0.3,38100,161300,3336900,,2205205000,1685145000,520060000,
27306.1,-282200,-1628514300,45420487300,38026.3,5243,0.1,17000,-255900,-3488320000,13.55,"2023-02-06T10:42:00.000Z",1675680120000,13.7,13.55,13.7,5.9,94.1,0,0.6,7.2,,16.1,272900,289900,3626800,,3953980000,232830000,3721150000,
27306.1,-434700,-3696964300,48453927300,38026.3,5243,0.2,35800,-152500,-2068450000,13.45,"2023-02-06T10:44:00.000Z",1675680240000,13.55,13.45,13.55,16,84,0,1.3,5,,5.3,188300,224100,3850900,,3033440000,482495000,2550945000,
27306.1,-436200,-3717139300,48474102300,38026.3,5243,0,,-1500,-20175000,13.45,"2023-02-06T10:46:00.000Z",1675680360000,13.45,13.45,13.45,0,100,0,,0,,Infinity,1500,1500,3852400,,20175000,,20175000,
27306.1,-461800,-4061269300,49278602300,38026.3,5243,0.4,17100,-25600,-344130000,13.45,"2023-02-06T10:48:00.000Z",1675680480000,13.5,13.45,13.5,28.6,71.4,0,0.6,1.1,,2.5,42700,59800,3912200,,804500000,230185000,574315000,
27306.1,-435200,-3703499300,49657892300,38026.3,5243,34.3,27400,26600,357770000,13.45,"2023-02-06T10:50:00.000Z",1675680600000,13.45,13.45,13.45,97.2,2.8,0,1,0,,0,800,28200,3940400,,379290000,368530000,10760000,
27306.1,-419700,-3494254300,50359387300,38026.3,5243,1.8,33800,15500,209245000,13.5,"2023-02-06T10:52:00.000Z",1675680720000,13.5,13.4,13.45,64.9,35.1,0,1.2,0.5,,0.5,18300,52100,3992500,,701495000,455370000,246125000,
27306.1,-404900,-3292739300,51238602300,38026.3,5243,1.6,39900,14800,201515000,13.55,"2023-02-06T10:54:00.000Z",1675680840000,13.55,13.5,13.5,61.4,38.6,0,1.5,0.7,,0.6,25100,65000,4057500,,879215000,540365000,338850000,
27306.1,-383000,-2995989300,51538052300,38026.3,5243,220,22000,21900,296750000,13.55,"2023-02-06T10:56:00.000Z",1675680960000,13.55,13.5,13.55,99.5,0.5,0,0.8,0,,0,100,22100,4079600,,299450000,298100000,1350000,
27306.1,-416200,-3444089300,52145652300,38026.3,5243,0.2,5900,-33200,-448100000,13.5,"2023-02-06T10:58:00.000Z",1675681080000,13.55,13.5,13.5,13.1,86.9,0,0.2,1,,6.6,39100,45000,4124600,,607600000,79750000,527850000,
27306.1,-412600,-3395489300,52194252300,38026.3,5243,Infinity,3600,3600,48600000,13.5,"2023-02-06T11:00:00.000Z",1675681200000,13.5,13.5,13.5,100,0,0,0.1,,,0,,3600,4128200,,48600000,48600000,,
27306.1,-405400,-3298139300,52372302300,38026.3,5243,3.4,10200,7200,97350000,13.5,"2023-02-06T11:02:00.000Z",1675681320000,13.5,13.45,13.5,77.3,22.7,0,0.4,0.1,,0.3,3000,13200,4141400,,178050000,137700000,40350000,
27306.1,-459900,-4033889300,53418552300,38026.3,5243,0.2,11500,-54500,-735750000,13.5,"2023-02-06T11:04:00.000Z",1675681440000,13.5,13.5,13.5,14.8,85.2,0,0.4,1.7,,5.7,66000,77500,4218900,,1046250000,155250000,891000000,
27306.1,-435400,-3701814300,54227387300,38026.3,5243,2.4,42100,24500,332075000,13.55,"2023-02-06T11:06:00.000Z",1675681560000,13.55,13.5,13.5,70.5,29.5,0,1.5,0.5,,0.4,17600,59700,4278600,,808835000,570455000,238380000,
27306.1,-445700,-3840719300,54725332300,38026.3,5243,0.6,13200,-10300,-138905000,13.6,"2023-02-06T11:08:00.000Z",1675681680000,13.6,13.55,13.55,36,64,0,0.5,0.6,,1.8,23500,36700,4315300,,497945000,179520000,318425000,
27306.1,-673100,-6920849300,57940462300,38026.3,5243,0,5000,-227400,-3080130000,13.5,"2023-02-06T11:10:00.000Z",1675681800000,13.55,13.5,13.55,2.1,97.9,0,0.2,6.1,,46.5,232400,237400,4552700,,3215130000,67500000,3147630000,
27306.1,-660100,-6745349300,58159162300,38026.3,5243,9.1,14600,13000,175500000,13.5,"2023-02-06T11:12:00.000Z",1675681920000,13.5,13.5,13.5,90.1,9.9,0,0.5,0,,0.1,1600,16200,4568900,,218700000,197100000,21600000,
27306.1,-688500,-7127064300,60416337300,38026.3,5243,0.7,69700,-28400,-381715000,13.45,"2023-02-06T11:14:00.000Z",1675682040000,13.5,13.45,13.5,41.5,58.5,0,2.6,2.6,,1.4,98100,167800,4736700,,2257175000,937730000,1319445000,
27306.1,-640400,-6480079300,61084762300,38026.3,5243,61.1,48900,48100,646985000,13.45,"2023-02-06T11:16:00.000Z",1675682160000,13.45,13.4,13.4,98.4,1.6,0,1.8,0,,0,800,49700,4786400,,668425000,657705000,10720000,
27306.1,-641200,-6490834300,61130487300,38026.3,5243,0.6,1300,-800,-10755000,13.45,"2023-02-06T11:18:00.000Z",1675682280000,13.45,13.4,13.45,38.2,61.8,0,0,0.1,,1.6,2100,3400,4789800,,45725000,17485000,28240000,
27306.1,-680700,-7019609300,61941712300,38026.3,5243,0.2,10500,-39500,-528775000,13.45,"2023-02-06T11:20:00.000Z",1675682400000,13.45,13.4,13.45,17.4,82.6,0,0.4,1.3,,4.8,50000,60500,4850300,,811225000,141225000,670000000,
27306.1,-912800,-10129694300,65234047300,38026.3,5243,0,6800,-232100,-3110085000,13.4,"2023-02-06T11:22:00.000Z",1675682520000,13.45,13.35,13.4,2.8,97.2,0,0.2,6.3,,35.1,238900,245700,5096000,,3292335000,91125000,3201210000,
27306.1,-886900,-9782589300,65629302300,38026.3,5243,15.4,27700,25900,347105000,13.4,"2023-02-06T11:24:00.000Z",1675682640000,13.4,13.35,13.4,93.9,6.1,0,1,0,,0.1,1800,29500,5125500,,395255000,371180000,24075000,
27306.1,-885200,-9759734300,65692207300,38026.3,5243,2.1,3200,1700,22855000,13.4,"2023-02-06T11:26:00.000Z",1675682760000,13.4,13.35,13.35,68.1,31.9,0,0.1,0,,0.5,1500,4700,5130200,,62905000,42880000,20025000,
27306.1,-886500,-9776739300,65896812300,38026.3,5243,0.8,7000,-1300,-17005000,13.4,"2023-02-06T11:28:00.000Z",1675682880000,13.4,13.35,13.4,45.8,54.2,0,0.3,0.2,,1.2,8300,15300,5145500,,204605000,93800000,110805000,
27306.1,-871100,-9569589300,66525822300,38026.3,5243,2,31200,15400,207150000,13.35,"2023-02-06T13:00:00.000Z",1675688400000,13.4,13.35,13.4,66.4,33.6,0,1.1,0.4,,0.5,15800,47000,5192500,,629010000,418080000,210930000,
27306.1,-877500,-9655024300,66613937300,38026.3,5243,0,100,-6400,-85435000,13.4,"2023-02-06T13:02:00.000Z",1675688520000,13.4,13.35,13.35,1.5,98.5,0,0,0.2,,65,6500,6600,5199100,,88115000,1340000,86775000,
27306.1,-861000,-9433919300,66837712300,38026.3,5243,166,16600,16500,221105000,13.4,"2023-02-06T13:04:00.000Z",1675688640000,13.4,13.35,13.4,99.4,0.6,0,0.6,0,,0,100,16700,5215800,,223775000,222440000,1335000,
27306.1,-833200,-9061359300,67231632300,38026.3,5243,35.8,28600,27800,372560000,13.4,"2023-02-06T13:06:00.000Z",1675688760000,13.4,13.35,13.4,97.3,2.7,0,1,0,,0,800,29400,5245200,,393920000,383240000,10680000,
27306.1,-818100,-8858834300,67532947300,38026.3,5243,5.1,18800,15100,202525000,13.35,"2023-02-06T13:08:00.000Z",1675688880000,13.4,13.35,13.4,83.6,16.4,0,0.7,0.1,,0.2,3700,22500,5267700,,301315000,251920000,49395000,
27306.1,-892800,-9856054300,68791877300,38026.3,5243,0.1,9800,-74700,-997220000,13.35,"2023-02-06T13:10:00.000Z",1675689000000,13.4,13.35,13.4,10.4,89.6,0,0.4,2.2,,8.6,84500,94300,5362000,,1258930000,130855000,1128075000,
27306.1,-892600,-9853339300,68818532300,38026.3,5243,1.2,1100,200,2715000,13.3,"2023-02-06T13:12:00.000Z",1675689120000,13.35,13.3,13.35,55,45,0,0,0,,0.8,900,2000,5364000,,26655000,14685000,11970000,
27306.1,-883100,-9725964300,69238507300,38026.3,5243,1.9,20500,9500,127375000,13.3,"2023-02-06T13:14:00.000Z",1675689240000,13.35,13.3,13.35,65.1,34.9,0,0.8,0.3,,0.5,11000,31500,5395500,,419975000,273675000,146300000,
27306.1,-984200,-11070569300,70875762300,38026.3,5243,0.1,8100,-101100,-1344605000,13.3,"2023-02-06T13:16:00.000Z",1675689360000,13.35,13.3,13.3,6.6,88.7,4.7,0.3,2.9,1.1,13.5,109200,123100,5518600,5800,1637255000,107755000,1452360000,77140000
27306.1,-989400,-11139214300,71080067300,38026.3,5243,0.5,5100,-5200,-68645000,13.3,"2023-02-06T13:18:00.000Z",1675689480000,13.3,13.25,13.3,33.1,66.9,0,0.2,0.3,,2,10300,15400,5534000,,204305000,67830000,136475000,
27306.1,-988900,-11132454300,71145127300,38026.3,5243,1.2,2700,500,6760000,13.25,"2023-02-06T13:20:00.000Z",1675689600000,13.3,13.25,13.3,55.1,44.9,0,0.1,0.1,,0.8,2200,4900,5538900,,65060000,35910000,29150000,
27306.1,-966100,-10829119300,72036322300,38026.3,5243,2,44900,22800,303335000,13.35,"2023-02-06T13:22:00.000Z",1675689720000,13.35,13.3,13.3,67,33,0,1.6,0.6,,0.5,22100,67000,5605900,,891195000,597265000,293930000,
27306.1,-939400,-10471134300,72626597300,38026.3,5243,4.1,35400,26700,357985000,13.4,"2023-02-06T13:24:00.000Z",1675689840000,13.4,13.35,13.35,80.3,19.7,0,1.3,0.2,,0.2,8700,44100,5650000,,590275000,474130000,116145000,
27306.1,-890200,-9811854300,73288557300,38026.3,5243,493,49300,49200,659280000,13.4,"2023-02-06T13:26:00.000Z",1675689960000,13.4,13.4,13.4,99.8,0.2,0,1.8,0,,0,100,49400,5699400,,661960000,660620000,1340000,
27306.1,-867100,-9502314300,73724057300,38026.3,5243,5.9,27800,23100,309540000,13.4,"2023-02-06T13:28:00.000Z",1675690080000,13.4,13.4,13.4,85.5,14.5,0,1,0.1,,0.2,4700,32500,5731900,,435500000,372520000,62980000,
27306.1,-875500,-9614414300,73857597300,38026.3,5243,0.1,800,-8400,-112100000,13.35,"2023-02-06T13:30:00.000Z",1675690200000,13.4,13.35,13.4,8,92,0,0,0.2,,11.5,9200,10000,5741900,,133540000,10720000,122820000,
27306.1,-862900,-9445159300,74248462300,38026.3,5243,2.5,20900,12600,169255000,13.4,"2023-02-06T13:32:00.000Z",1675690320000,13.4,13.35,13.35,71.6,28.4,0,0.8,0.2,,0.4,8300,29200,5771100,,390865000,280060000,110805000,
27306.1,-865800,-9483854300,74297877300,38026.3,5243,0.1,400,-2900,-38695000,13.35,"2023-02-06T13:34:00.000Z",1675690440000,13.4,13.35,13.4,10.8,89.2,0,0,0.1,,8.3,3300,3700,5774800,,49415000,5360000,44055000,
27306.1,-893400,-9852314300,74671677300,38026.3,5243,0,200,-27600,-368460000,13.35,"2023-02-06T13:36:00.000Z",1675690560000,13.35,13.35,13.35,0.7,99.3,0,0,0.7,,139,27800,28000,5802800,,373800000,2670000,371130000,
27306.1,-898500,-9919969300,74832782300,38026.3,5243,0.4,3500,-5100,-67655000,13.3,"2023-02-06T13:38:00.000Z",1675690680000,13.35,13.3,13.3,28.9,71.1,0,0.1,0.2,,2.5,8600,12100,5814900,,161105000,46725000,114380000,
27306.1,-969900,-10867789300,75793902300,38026.3,5243,0,500,-71400,-947820000,13.25,"2023-02-06T13:40:00.000Z",1675690800000,13.3,13.25,13.3,0.7,99.3,0,0,1.9,,143.8,71900,72400,5887300,,961120000,6650000,954470000,
27306.1,-978400,-10979554300,76176067300,38026.3,5243,0.5,10100,-8500,-111765000,13.3,"2023-02-06T13:42:00.000Z",1675690920000,13.3,13.2,13.25,34.9,64.4,0.7,0.4,0.5,0,1.8,18600,28900,5916200,200,382165000,133875000,245640000,2650000
27306.1,-972900,-10906334300,76286387300,38026.3,5243,4.9,6900,5500,73220000,13.25,"2023-02-06T13:44:00.000Z",1675691040000,13.3,13.25,13.3,83.1,16.9,0,0.3,0,,0.2,1400,8300,5924500,,110320000,91770000,18550000,
27306.1,-961400,-10753229300,76521642300,38026.3,5243,4.7,14600,11500,153105000,13.25,"2023-02-06T13:46:00.000Z",1675691160000,13.3,13.25,13.3,82.5,17.5,0,0.5,0.1,,0.2,3100,17700,5942200,,235255000,194180000,41075000,
27306.1,-988900,-11117139300,77132932300,38026.3,5243,0.3,9300,-27500,-363910000,13.25,"2023-02-06T13:48:00.000Z",1675691280000,13.3,13.25,13.25,20.2,79.8,0,0.3,1,,4,36800,46100,5988300,,611290000,123690000,487600000,
27306.1,-997200,-11226974300,77317247300,38026.3,5243,0.3,2800,-8300,-109835000,13.3,"2023-02-06T13:50:00.000Z",1675691400000,13.3,13.25,13.3,20.1,79.9,0,0.1,0.3,,4,11100,13900,6002200,,184315000,37240000,147075000,
27306.1,-998200,-11240224300,77330497300,38026.3,5243,0,,-1000,-13250000,13.25,"2023-02-06T13:52:00.000Z",1675691520000,13.25,13.25,13.25,0,100,0,,0,,Infinity,1000,1000,6003200,,13250000,,13250000,
27306.1,-1001600,-11285244300,77391477300,38026.3,5243,0.2,600,-3400,-45020000,13.25,"2023-02-06T13:54:00.000Z",1675691640000,13.3,13.25,13.25,13,87,0,0,0.1,,6.7,4000,4600,6007800,,60980000,7980000,53000000,
27306.1,-957800,-10702659300,77997912300,38026.3,5243,49.7,44700,43800,582585000,13.3,"2023-02-06T13:56:00.000Z",1675691760000,13.3,13.25,13.3,98,2,0,1.6,0,,0,900,45600,6053400,,606435000,594510000,11925000,
27306.1,-944600,-10526309300,78243422300,38026.3,5243,6.1,15800,13200,176350000,13.35,"2023-02-06T13:58:00.000Z",1675691880000,13.35,13.3,13.3,85.9,14.1,0,0.6,0.1,,0.2,2600,18400,6071800,,245510000,210930000,34580000,
27306.1,-993300,-11171869300,79120602300,38026.3,5243,0.2,8700,-48700,-645560000,13.25,"2023-02-06T14:00:00.000Z",1675692000000,13.35,13.25,13.3,13.2,86.8,0,0.3,1.5,,6.6,57400,66100,6137900,,877180000,115810000,761370000,
27306.1,-1028300,-11635609300,79740692300,38026.3,5243,0.1,5900,-35000,-463740000,13.2,"2023-02-06T14:02:00.000Z",1675692120000,13.25,13.2,13.25,12.6,87.4,0,0.2,1.1,,6.9,40900,46800,6184700,,620090000,78175000,541915000,
27306.1,-1047900,-11894294300,80017927300,38026.3,5243,0,700,-19600,-258685000,13.2,"2023-02-06T14:04:00.000Z",1675692240000,13.25,13.2,13.25,3.3,96.7,0,0,0.5,,29,20300,21000,6205700,,277235000,9275000,267960000,
27306.1,-1077700,-12287639300,80419222300,38026.3,5243,0,300,-29800,-393345000,13.2,"2023-02-06T14:06:00.000Z",1675692360000,13.25,13.2,13.2,1,99,0,0,0.8,,100.3,30100,30400,6236100,,401295000,3975000,397320000,
27306.1,-1150700,-13251184300,81425117300,38026.3,5243,0,1600,-73000,-963545000,13.2,"2023-02-06T14:08:00.000Z",1675692480000,13.25,13.2,13.2,2.1,97.9,0,0.1,2,,46.6,74600,76200,6312300,,1005895000,21175000,984720000,
27306.1,-1099700,-12577824300,82190577300,38026.3,5243,15.6,54500,51000,673360000,13.2,"2023-02-06T14:10:00.000Z",1675692600000,13.25,13.15,13.2,94,6,0,2,0.1,,0.1,3500,58000,6370300,,765460000,719410000,46050000,
27306.1,-1050000,-11919049300,82981352300,38026.3,5243,10.9,54700,49700,658775000,13.2,"2023-02-06T14:12:00.000Z",1675692720000,13.25,13.2,13.25,91.6,8.4,0,2,0.1,,0.1,5000,59700,6430000,,790775000,724775000,66000000,
27306.1,-1069700,-12178949300,83315452300,38026.3,5243,0.1,2800,-19700,-259900000,13.2,"2023-02-06T14:14:00.000Z",1675692840000,13.25,13.2,13.25,11.1,88.9,0,0.1,0.6,,8,22500,25300,6455300,,334100000,37100000,297000000,
27306.1,-974900,-10922409300,84905032300,38026.3,5243,8.5,107400,94800,1256540000,13.3,"2023-02-06T14:16:00.000Z",1675692960000,13.3,13.2,13.25,89.5,10.5,0,3.9,0.3,,0.1,12600,120000,6575300,,1589580000,1423060000,166520000,
