"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12689.1,-70100,-812930000,46800000,859730000,906530000,148197326.1,194826834.8,17.4,18095.7,0,0.1,4000,-70100,-812930000,11.6,"2023-02-06T09:15:00.000Z",1675674900000,11.7,11.6,11.6,5.1,94.9,0,0.3,4.1,,18.5,74100,78100,78100,,906530000,46800000,859730000,
12689.1,-72000,-834710000,176670000,1011380000,1188050000,148197326.1,194826834.8,0.5,18095.7,0,0.9,11100,-1900,-21780000,11.7,"2023-02-06T09:20:00.000Z",1675675200000,11.7,11.6,11.7,46.1,53.9,0,0.9,0.7,,1.2,13000,24100,102200,,281520000,129870000,151650000,
12689.1,-74300,-861435000,193050000,1054485000,1247535000,148197326.1,194826834.8,0.6,18095.7,0,0.4,1400,-2300,-26725000,11.65,"2023-02-06T09:25:00.000Z",1675675500000,11.7,11.65,11.7,27.5,72.5,0,0.1,0.2,,2.6,3700,5100,107300,,59485000,16380000,43105000,
12689.1,-84900,-984925000,193050000,1177975000,1371025000,148197326.1,194826834.8,2.6,18095.7,0,0,,-10600,-123490000,11.65,"2023-02-06T09:30:00.000Z",1675675800000,11.65,11.65,11.65,0,100,0,,0.6,,Infinity,10600,10600,117900,,123490000,,123490000,
12689.1,-119800,-1391510000,193050000,1584560000,1777610000,148197326.1,194826834.8,8.7,18095.7,0,0,,-34900,-406585000,11.65,"2023-02-06T09:35:00.000Z",1675676100000,11.65,11.65,11.65,0,100,0,,1.9,,Infinity,34900,34900,152800,,406585000,,406585000,
12689.1,-143400,-1666440000,195390000,1861830000,2057220000,148197326.1,194826834.8,5.9,18095.7,0,0,200,-23600,-274930000,11.65,"2023-02-06T09:40:00.000Z",1675676400000,11.7,11.65,11.65,0.8,99.2,0,0,1.3,,119,23800,24000,176800,,279610000,2340000,277270000,
12689.1,-150400,-1747990000,324705000,2072695000,2397400000,148197326.1,194826834.8,1.7,18095.7,0,0.6,11100,-7000,-81550000,11.65,"2023-02-06T09:45:00.000Z",1675676700000,11.65,11.65,11.65,38,62,0,0.9,1,,1.6,18100,29200,206000,,340180000,129315000,210865000,
12689.1,-86600,-1000755000,1128090000,2128845000,3256935000,148197326.1,194826834.8,-16,18095.7,0,14.3,68600,63800,747235000,11.75,"2023-02-06T09:50:00.000Z",1675677000000,11.75,11.65,11.65,93.5,6.5,0,5.4,0.3,,0.1,4800,73400,279400,,859535000,803385000,56150000,
12689.1,-76200,-877865000,1315855000,2193720000,3509575000,148197326.1,194826834.8,-2.6,18095.7,0,2.9,15900,10400,122890000,11.8,"2023-02-06T09:55:00.000Z",1675677300000,11.85,11.75,11.75,74.3,25.7,0,1.3,0.3,,0.3,5500,21400,300800,,252640000,187765000,64875000,
12689.1,-72700,-835690000,1523230000,2358920000,3882150000,148197326.1,194826834.8,-0.9,18095.7,0,1.3,17500,3500,42175000,11.8,"2023-02-06T10:00:00.000Z",1675677600000,11.85,11.8,11.8,55.6,44.4,0,1.4,0.8,,0.8,14000,31500,332300,,372575000,207375000,165200000,
12689.1,-106100,-1229810000,1523230000,2753040000,4276270000,148197326.1,194826834.8,8.5,18095.7,0,0,,-33400,-394120000,11.8,"2023-02-06T10:05:00.000Z",1675677900000,11.8,11.8,11.8,0,100,0,,1.8,,Infinity,33400,33400,365700,,394120000,,394120000,
12689.1,-107100,-1241525000,1545590000,2787115000,4332705000,148197326.1,194826834.8,0.3,18095.7,0,0.7,1900,-1000,-11715000,11.75,"2023-02-06T10:10:00.000Z",1675678200000,11.8,11.75,11.75,39.6,60.4,0,0.1,0.2,,1.5,2900,4800,370500,,56435000,22360000,34075000,
12689.1,-131600,-1528435000,1552640000,3081075000,4633715000,148197326.1,194826834.8,6.2,18095.7,0,0,600,-24500,-286910000,11.75,"2023-02-06T10:15:00.000Z",1675678500000,11.75,11.7,11.75,2.3,97.7,0,0,1.4,,41.8,25100,25700,396200,,301010000,7050000,293960000,
12689.1,-154600,-1797285000,1611390000,3408675000,5020065000,148197326.1,194826834.8,5.8,18095.7,0,0.2,5000,-23000,-268850000,11.75,"2023-02-06T10:20:00.000Z",1675678800000,11.75,11.7,11.75,15.2,84.8,0,0.4,1.5,,5.6,28000,33000,429200,,386350000,58750000,327600000,
12689.1,-152000,-1766735000,1641940000,3408675000,5050615000,148197326.1,194826834.8,-0.7,18095.7,0,Infinity,2600,2600,30550000,11.75,"2023-02-06T10:25:00.000Z",1675679100000,11.75,11.75,11.75,100,0,0,0.2,,,0,,2600,431800,,30550000,30550000,,
12689.1,-126000,-1461235000,1947440000,3408675000,5356115000,148197326.1,194826834.8,-6.6,18095.7,0,Infinity,26000,26000,305500000,11.75,"2023-02-06T10:30:00.000Z",1675679400000,11.75,11.75,11.75,100,0,0,2,,,0,,26000,457800,,305500000,305500000,,
12689.1,-97900,-1129505000,2302670000,3432175000,5734845000,148197326.1,194826834.8,-7.1,18095.7,0,15.1,30100,28100,331730000,11.85,"2023-02-06T10:35:00.000Z",1675679700000,11.85,11.75,11.8,93.8,6.2,0,2.4,0.1,,0.1,2000,32100,489900,,378730000,355230000,23500000,
12689.1,-136600,-1585910000,2363105000,3949015000,6312120000,148197326.1,194826834.8,9.8,18095.7,0,0.1,5100,-38700,-456405000,11.8,"2023-02-06T10:40:00.000Z",1675680000000,11.85,11.8,11.85,10.4,89.6,0,0.4,2.4,,8.6,43800,48900,538800,,577275000,60435000,516840000,
12689.1,-134700,-1563340000,2398655000,3961995000,6360650000,148197326.1,194826834.8,-0.5,18095.7,0,2.7,3000,1900,22570000,11.85,"2023-02-06T10:45:00.000Z",1675680300000,11.85,11.8,11.8,73.2,26.8,0,0.2,0.1,,0.4,1100,4100,542900,,48530000,35550000,12980000,
12689.1,-127900,-1482760000,2479235000,3961995000,6441230000,148197326.1,194826834.8,-1.7,18095.7,0,Infinity,6800,6800,80580000,11.85,"2023-02-06T10:50:00.000Z",1675680600000,11.85,11.85,11.85,100,0,0,0.5,,,0,,6800,549700,,80580000,80580000,,
12689.1,-59000,-664830000,3574435000,4239265000,7813700000,148197326.1,194826834.8,-17.5,18095.7,0,4,92200,68900,817930000,11.9,"2023-02-06T10:55:00.000Z",1675680900000,11.9,11.85,11.85,79.8,20.2,0,7.3,1.3,,0.3,23300,115500,665200,,1372470000,1095200000,277270000,
12689.1,-92700,-1065810000,3586385000,4652195000,8238580000,148197326.1,194826834.8,8.6,18095.7,0,0,1000,-33700,-400980000,11.9,"2023-02-06T11:00:00.000Z",1675681200000,11.95,11.9,11.9,2.8,97.2,0,0.1,1.9,,34.7,34700,35700,700900,,424880000,11950000,412930000,
12689.1,-70800,-805200000,3846995000,4652195000,8499190000,148197326.1,194826834.8,-5.6,18095.7,0,Infinity,21900,21900,260610000,11.9,"2023-02-06T11:05:00.000Z",1675681500000,11.9,11.9,11.9,100,0,0,1.7,,,0,,21900,722800,,260610000,260610000,,
12689.1,-67300,-763550000,3888645000,4652195000,8540840000,148197326.1,194826834.8,-0.9,18095.7,0,Infinity,3500,3500,41650000,11.9,"2023-02-06T11:10:00.000Z",1675681800000,11.9,11.9,11.9,100,0,0,0.3,,,0,,3500,726300,,41650000,41650000,,
12689.1,-74900,-853990000,4060005000,4913995000,8974000000,148197326.1,194826834.8,1.9,18095.7,0,0.7,14400,-7600,-90440000,11.9,"2023-02-06T11:15:00.000Z",1675682100000,11.9,11.9,11.9,39.6,60.4,0,1.1,1.2,,1.5,22000,36400,762700,,433160000,171360000,261800000,
12689.1,-74300,-846850000,4067145000,4913995000,8981140000,148197326.1,194826834.8,-0.2,18095.7,0,Infinity,600,600,7140000,11.9,"2023-02-06T11:20:00.000Z",1675682400000,11.9,11.9,11.9,100,0,0,0,,,0,,600,763300,,7140000,7140000,,
12689.1,-71900,-818290000,4095705000,4913995000,9009700000,148197326.1,194826834.8,-0.6,18095.7,0,Infinity,2400,2400,28560000,11.9,"2023-02-06T11:25:00.000Z",1675682700000,11.9,11.9,11.9,100,0,0,0.2,,,0,,2400,765700,,28560000,28560000,,
12689.1,-53700,-601320000,4412245000,5013565000,9425810000,148197326.1,194826834.8,-4.7,18095.7,0,3.2,26600,18200,216970000,11.85,"2023-02-06T13:00:00.000Z",1675688400000,11.9,11.85,11.9,76,24,0,2.1,0.5,,0.3,8400,35000,800700,,416110000,316540000,99570000,
12689.1,-54100,-605980000,4431285000,5037265000,9468550000,148197326.1,194826834.8,0.1,18095.7,0,0.8,1600,-400,-4660000,11.85,"2023-02-06T13:05:00.000Z",1675688700000,11.9,11.85,11.9,44.4,55.6,0,0.1,0.1,,1.3,2000,3600,804300,,42740000,19040000,23700000,
12689.1,-90200,-258229800,5308904600,5567134400,10876039000,148197326.1,194826834.8,-7.5,18095.7,0,0.7,81900,-36100,347750200,12,"2023-02-06T13:10:00.000Z",1675689000000,12,11.85,11.9,41,59,0,6.5,6.5,,1.4,118000,199900,1004200,,1407489000,877619600,529869400,
12689.1,-105000,-434349800,5375544600,5809894400,11185439000,148197326.1,194826834.8,3.8,18095.7,0,0.3,5600,-14800,-176120000,11.9,"2023-02-06T13:15:00.000Z",1675689300000,11.9,11.9,11.9,21.5,78.5,0,0.4,1.1,,3.6,20400,26000,1030200,,309400000,66640000,242760000,
12689.1,-100500,-381668600,5483095800,5864764400,11347860200,148197326.1,194826834.8,-1.1,18095.7,0,2,9100,4500,52681200,11.85,"2023-02-06T13:20:00.000Z",1675689600000,12,11.85,11.95,66.4,33.6,0,0.7,0.3,,0.5,4600,13700,1043900,,162421200,107551200,54870000,
12689.1,-93600,-299223600,5567930800,5867154400,11435085200,148197326.1,194826834.8,-1.8,18095.7,0,35.5,7100,6900,82445000,11.95,"2023-02-06T13:25:00.000Z",1675689900000,11.95,11.9,11.9,97.3,2.7,0,0.6,0,,0,200,7300,1051200,,87225000,84835000,2390000,
12689.1,-128900,-722252400,5567932000,6290184400,11858116400,148197326.1,194826834.8,9.1,18095.7,0,0,100,-35300,-423028800,11.95,"2023-02-06T13:30:00.000Z",1675690200000,12,11.95,11.95,0.3,99.7,0,0,2,,354,35400,35500,1086700,,423031200,1200,423030000,
12689.1,-162800,-1125657400,5569127000,6694784400,12263911400,148197326.1,194826834.8,8.7,18095.7,0,0,100,-33900,-403405000,11.9,"2023-02-06T13:35:00.000Z",1675690500000,11.95,11.9,11.95,0.3,99.7,0,0,1.9,,340,34000,34100,1120800,,405795000,1195000,404600000,
12689.1,-178200,-1308917400,5577457000,6886374400,12463831400,148197326.1,194826834.8,3.9,18095.7,0,0,700,-15400,-183260000,11.9,"2023-02-06T13:40:00.000Z",1675690800000,11.9,11.9,11.9,4.2,95.8,0,0.1,0.9,,23,16100,16800,1137600,,199920000,8330000,191590000,
12689.1,-154200,-1023292400,5869032000,6892324400,12761356400,148197326.1,194826834.8,-6.1,18095.7,0,49,24500,24000,285625000,11.95,"2023-02-06T13:45:00.000Z",1675691100000,11.95,11.9,11.9,98,2,0,1.9,0,,0,500,25000,1162600,,297525000,291575000,5950000,
12689.1,-181500,-1348157400,5870227000,7218384400,13088611400,148197326.1,194826834.8,7,18095.7,0,0,100,-27300,-324865000,11.9,"2023-02-06T13:50:00.000Z",1675691400000,11.95,11.9,11.95,0.4,99.6,0,0,1.5,,274,27400,27500,1190100,,327255000,1195000,326060000,
