"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
891.7,0,0,0,0,12000,4458.3,83.3,0,16.7,200,NaN,,0,0,5,"2023-02-06T09:20:00.000Z",1675675200000,5,5,5,0,0,100,,,12,NaN,,2400,2400,2400,12000,,,12000
891.7,-100,-500,0,500,12500,4458.3,83.3,-0.1,16.7,200,0,,-100,-500,5,"2023-02-06T09:25:00.000Z",1675675500000,5,5,5,0,100,0,,6,,Infinity,100,100,2500,,500,,500,
891.7,400,2000,2500,500,15000,4458.3,83.3,0.6,16.7,200,Infinity,500,500,2500,5,"2023-02-06T09:40:00.000Z",1675676400000,5,5,5,100,0,0,0.6,,,0,,500,3000,,2500,2500,,
891.7,900,4500,5000,500,17500,4458.3,83.3,0.6,16.7,200,Infinity,500,500,2500,5,"2023-02-06T09:50:00.000Z",1675677000000,5,5,5,100,0,0,0.6,,,0,,500,3500,,2500,2500,,
891.7,800,4000,5000,1000,18000,4458.3,83.3,-0.1,16.7,200,0,,-100,-500,5,"2023-02-06T10:00:00.000Z",1675677600000,5,5,5,0,100,0,,6,,Infinity,100,100,3600,,500,,500,
891.7,1200,6000,7000,1000,20000,4458.3,83.3,0.5,16.7,200,Infinity,400,400,2000,5,"2023-02-06T10:05:00.000Z",1675677900000,5,5,5,100,0,0,0.4,,,0,,400,4000,,2000,2000,,
891.7,1700,8500,9500,1000,22500,4458.3,83.3,0.6,16.7,200,Infinity,500,500,2500,5,"2023-02-06T10:10:00.000Z",1675678200000,5,5,5,100,0,0,0.6,,,0,,500,4500,,2500,2500,,
891.7,5700,28500,29500,1000,42500,4458.3,83.3,4.6,16.7,200,Infinity,4000,4000,20000,5,"2023-02-06T10:20:00.000Z",1675678800000,5,5,5,100,0,0,4.5,,,0,,4000,8500,,20000,20000,,
891.7,6200,31000,32000,1000,45000,4458.3,83.3,0.6,16.7,200,Infinity,500,500,2500,5,"2023-02-06T13:00:00.000Z",1675688400000,5,5,5,100,0,0,0.6,,,0,,500,9000,,2500,2500,,
891.7,6300,31500,32500,1000,45500,4458.3,83.3,0.1,16.7,200,Infinity,100,100,500,5,"2023-02-06T13:30:00.000Z",1675690200000,5,5,5,100,0,0,0.1,,,0,,100,9100,,500,500,,
891.7,10100,50500,51500,1000,64500,4458.3,83.3,4.3,16.7,200,Infinity,3800,3800,19000,5,"2023-02-06T14:20:00.000Z",1675693200000,5,5,5,100,0,0,4.3,,,0,,3800,12900,,19000,19000,,
891.7,10500,52500,53500,1000,66500,4458.3,83.3,0.5,16.7,200,Infinity,400,400,2000,5,"2023-02-06T14:45:00.000Z",1675694700000,5,5,5,100,0,0,0.4,,,0,,400,13300,,2000,2000,,
