"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16275,32800,1047485000,1432270000,384785000,1817055000,517423181.8,208434090.9,3.4,6565.9,0,3.7,44900,32800,1047485000,31.8,"2023-02-06T09:15:00.000Z",1675674900000,31.9,31.8,31.9,78.8,21.2,0,2.8,1.8,,0.3,12100,57000,57000,,1817055000,1432270000,384785000,
16275,25300,809765000,1756525000,946760000,2703285000,517423181.8,208434090.9,-0.8,6565.9,0,0.6,10200,-7500,-237720000,31.75,"2023-02-06T09:20:00.000Z",1675675200000,31.8,31.75,31.8,36.6,63.4,0,0.6,2.7,,1.7,17700,27900,84900,,886230000,324255000,561975000,
16275,26600,851040000,1797800000,946760000,2744560000,517423181.8,208434090.9,0.1,6565.9,0,Infinity,1300,1300,41275000,31.75,"2023-02-06T09:30:00.000Z",1675675800000,31.75,31.75,31.75,100,0,0,0.1,,,0,,1300,86200,,41275000,41275000,,
16275,59500,1897200000,2875760000,978560000,3854320000,517423181.8,208434090.9,3.4,6565.9,0,33.9,33900,32900,1046160000,31.85,"2023-02-06T09:35:00.000Z",1675676100000,31.85,31.75,31.75,97.1,2.9,0,2.1,0.2,,0,1000,34900,121100,,1109760000,1077960000,31800000,
16275,61500,1960875000,3152495000,1191620000,4344115000,517423181.8,208434090.9,0.2,6565.9,0,1.3,8700,2000,63675000,31.8,"2023-02-06T09:40:00.000Z",1675676400000,31.85,31.8,31.85,56.5,43.5,0,0.5,1,,0.8,6700,15400,136500,,489795000,276735000,213060000,
16275,67100,2139055000,3330675000,1191620000,4522295000,517423181.8,208434090.9,0.6,6565.9,0,Infinity,5600,5600,178180000,31.85,"2023-02-06T09:45:00.000Z",1675676700000,31.85,31.8,31.8,100,0,0,0.3,,,0,,5600,142100,,178180000,178180000,,
16275,57600,1837615000,3797840000,1960225000,5758065000,517423181.8,208434090.9,-1,6565.9,0,0.6,14700,-9500,-301440000,31.75,"2023-02-06T09:50:00.000Z",1675677000000,31.8,31.7,31.8,37.8,62.2,0,0.9,3.7,,1.6,24200,38900,181000,,1235770000,467165000,768605000,
16275,63100,2012515000,3972740000,1960225000,5932965000,517423181.8,208434090.9,0.6,6565.9,0,Infinity,5500,5500,174900000,31.8,"2023-02-06T09:55:00.000Z",1675677300000,31.8,31.8,31.8,100,0,0,0.3,,,0,,5500,186500,,174900000,174900000,,
16275,78500,2502235000,4462460000,1960225000,6422685000,517423181.8,208434090.9,1.6,6565.9,0,Infinity,15400,15400,489720000,31.8,"2023-02-06T10:00:00.000Z",1675677600000,31.8,31.8,31.8,100,0,0,0.9,,,0,,15400,201900,,489720000,489720000,,
16275,77900,2483170000,4624655000,2141485000,6766140000,517423181.8,208434090.9,-0.1,6565.9,0,0.9,5100,-600,-19065000,31.85,"2023-02-06T10:05:00.000Z",1675677900000,31.85,31.8,31.8,47.2,52.8,0,0.3,0.9,,1.1,5700,10800,212700,,343455000,162195000,181260000,
