"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2871.1,2000,41047000,60900000,19853000,80753000,38652000,64310955.6,-1.6,4820,11.1,1.8,4500,2000,41047000,13.55,"2023-02-06T09:15:00.000Z",1675674900000,13.55,13,13.55,64.3,35.7,0,1.6,0.5,,0.6,2500,7000,7000,,80753000,60900000,19853000,
2871.1,0,14067000,62270000,48203000,110473000,38652000,64310955.6,1.1,4820,11.1,0,100,-2000,-26980000,13.5,"2023-02-06T09:20:00.000Z",1675675200000,13.7,13.5,13.5,4.5,95.5,0,0,0.4,,21,2100,2200,9200,,29720000,1370000,28350000,
2871.1,1800,38362000,90615000,52253000,142868000,38652000,64310955.6,-0.9,4820,11.1,7,2100,1800,24295000,13.5,"2023-02-06T09:25:00.000Z",1675675500000,13.5,13.45,13.45,87.5,12.5,0,0.7,0.1,,0.1,300,2400,11600,,32395000,28345000,4050000,
2871.1,1600,35662000,90615000,54953000,145568000,38652000,64310955.6,0.1,4820,11.1,0,,-200,-2700000,13.5,"2023-02-06T09:30:00.000Z",1675675800000,13.5,13.5,13.5,0,100,0,,0,,Infinity,200,200,11800,,2700000,,2700000,
2871.1,2100,42477000,97430000,54953000,152383000,38652000,64310955.6,-0.3,4820,11.1,Infinity,500,500,6815000,13.65,"2023-02-06T09:35:00.000Z",1675676100000,13.65,13.6,13.6,100,0,0,0.2,,,0,,500,12300,,6815000,6815000,,
2871.1,2800,52032000,106985000,54953000,161938000,38652000,64310955.6,-0.4,4820,11.1,Infinity,700,700,9555000,13.65,"2023-02-06T09:40:00.000Z",1675676400000,13.65,13.65,13.65,100,0,0,0.2,,,0,,700,13000,,9555000,9555000,,
2871.1,2900,53382000,108335000,54953000,163288000,38652000,64310955.6,-0.1,4820,11.1,Infinity,100,100,1350000,13.5,"2023-02-06T09:45:00.000Z",1675676700000,13.5,13.5,13.5,100,0,0,0,,,0,,100,13100,,1350000,1350000,,
2871.1,7300,112782000,167735000,54953000,222688000,38652000,64310955.6,-2.3,4820,11.1,Infinity,4400,4400,59400000,13.5,"2023-02-06T09:50:00.000Z",1675677000000,13.5,13.5,13.5,100,0,0,1.5,,,0,,4400,17500,,59400000,59400000,,
2871.1,19600,278832000,347285000,68453000,415738000,38652000,64310955.6,-6.5,4820,11.1,13.3,13300,12300,166050000,13.5,"2023-02-06T09:55:00.000Z",1675677300000,13.5,13.5,13.5,93,7,0,4.6,0.2,,0.1,1000,14300,31800,,193050000,179550000,13500000,
2871.1,-6400,-70048000,382175000,452223000,834398000,38652000,64310955.6,13.6,4820,11.1,0.1,2600,-26000,-348880000,13.4,"2023-02-06T10:00:00.000Z",1675677600000,13.5,13.4,13.5,8.3,91.7,0,0.9,5.9,,11,28600,31200,63000,,418660000,34890000,383770000,
