"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
651,3900,28530000,128800000,817.6,92.2,0,,-100,-720000,7.2,"2023-02-06T10:14:00.000Z",1675678440000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,17900,,720000,,720000,
651,1000,7650000,149680000,817.6,92.2,0,,-2900,-20880000,7.2,"2023-02-06T10:18:00.000Z",1675678680000,7.2,7.2,7.2,0,100,0,,3.5,,Infinity,2900,2900,20800,,20880000,,20880000,
651,800,6210000,151120000,817.6,92.2,0,,-200,-1440000,7.2,"2023-02-06T10:20:00.000Z",1675678800000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,200,200,21000,,1440000,,1440000,
651,-300,-1710000,159040000,817.6,92.2,0,,-1100,-7920000,7.2,"2023-02-06T10:22:00.000Z",1675678920000,7.2,7.2,7.2,0,100,0,,1.3,,Infinity,1100,1100,22100,,7920000,,7920000,
651,-2300,-16110000,173440000,817.6,92.2,0,,-2000,-14400000,7.2,"2023-02-06T10:24:00.000Z",1675679040000,7.2,7.2,7.2,0,100,0,,2.4,,Infinity,2000,2000,24100,,14400000,,14400000,
651,-2600,-18270000,175600000,817.6,92.2,0,,-300,-2160000,7.2,"2023-02-06T10:26:00.000Z",1675679160000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,300,300,24400,,2160000,,2160000,
651,-3100,-21870000,179200000,817.6,92.2,0,,-500,-3600000,7.2,"2023-02-06T10:28:00.000Z",1675679280000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,500,500,24900,,3600000,,3600000,
651,-1000,-6540000,194530000,817.6,92.2,Infinity,2100,2100,15330000,7.3,"2023-02-06T10:34:00.000Z",1675679640000,7.3,7.3,7.3,100,0,0,3.2,,,0,,2100,27000,,15330000,15330000,,
651,-900,-5810000,195260000,817.6,92.2,Infinity,100,100,730000,7.3,"2023-02-06T10:36:00.000Z",1675679760000,7.3,7.3,7.3,100,0,0,0.2,,,0,,100,27100,,730000,730000,,
651,-800,-5080000,195990000,817.6,92.2,Infinity,100,100,730000,7.3,"2023-02-06T10:40:00.000Z",1675680000000,7.3,7.3,7.3,100,0,0,0.2,,,0,,100,27200,,730000,730000,,
651,1200,9520000,210590000,817.6,92.2,Infinity,2000,2000,14600000,7.3,"2023-02-06T10:44:00.000Z",1675680240000,7.3,7.3,7.3,100,0,0,3.1,,,0,,2000,29200,,14600000,14600000,,
651,8000,59160000,260230000,817.6,92.2,Infinity,6800,6800,49640000,7.3,"2023-02-06T10:54:00.000Z",1675680840000,7.3,7.3,7.3,100,0,0,10.4,,,0,,6800,36000,,49640000,49640000,,
651,8600,63540000,264610000,817.6,92.2,Infinity,600,600,4380000,7.3,"2023-02-06T11:28:00.000Z",1675682880000,7.3,7.3,7.3,100,0,0,0.9,,,0,,600,36600,,4380000,4380000,,
651,6500,48420000,279730000,817.6,92.2,0,,-2100,-15120000,7.2,"2023-02-06T13:00:00.000Z",1675688400000,7.2,7.2,7.2,0,100,0,,2.6,,Infinity,2100,2100,38700,,15120000,,15120000,
651,3000,23220000,304930000,817.6,92.2,0,,-3500,-25200000,7.2,"2023-02-06T13:02:00.000Z",1675688520000,7.2,7.2,7.2,0,100,0,,4.3,,Infinity,3500,3500,42200,,25200000,,25200000,
651,3500,26820000,308530000,817.6,92.2,Infinity,500,500,3600000,7.2,"2023-02-06T13:06:00.000Z",1675688760000,7.2,7.2,7.2,100,0,0,0.8,,,0,,500,42700,,3600000,3600000,,
651,3600,27540000,310690000,817.6,92.2,2,200,100,720000,7.2,"2023-02-06T13:08:00.000Z",1675688880000,7.2,7.2,7.2,66.7,33.3,0,0.3,0.1,,0.5,100,300,43000,,2160000,1440000,720000,
651,4500,34020000,317170000,817.6,92.2,Infinity,900,900,6480000,7.2,"2023-02-06T13:22:00.000Z",1675689720000,7.2,7.2,7.2,100,0,0,1.4,,,0,,900,43900,,6480000,6480000,,
651,4100,31180000,320010000,817.6,92.2,0,,-400,-2840000,7.1,"2023-02-06T13:24:00.000Z",1675689840000,7.1,7.1,7.1,0,100,0,,0.5,,Infinity,400,400,44300,,2840000,,2840000,
651,3100,24190000,342840000,817.6,92.2,0.5,1100,-1000,-6990000,7.2,"2023-02-06T13:26:00.000Z",1675689960000,7.2,7.1,7.1,34.4,65.6,0,1.7,2.6,,1.9,2100,3200,47500,,22830000,7920000,14910000,
651,3200,24920000,365890000,817.6,92.2,Infinity,100,100,730000,7.3,"2023-02-06T13:28:00.000Z",1675690080000,7.3,7.2,7.2,3.1,0,96.9,0.2,,33.6,0,,3200,50700,3100,23050000,730000,,22320000
651,5200,39320000,380290000,817.6,92.2,Infinity,2000,2000,14400000,7.2,"2023-02-06T13:30:00.000Z",1675690200000,7.2,7.2,7.2,100,0,0,3.1,,,0,,2000,52700,,14400000,14400000,,
651,6000,45100000,388910000,817.6,92.2,5,1000,800,5780000,7.1,"2023-02-06T13:34:00.000Z",1675690440000,7.2,7.1,7.2,83.3,16.7,0,1.5,0.2,,0.2,200,1200,53900,,8620000,7200000,1420000,
651,7300,54460000,398270000,817.6,92.2,Infinity,1300,1300,9360000,7.2,"2023-02-06T13:38:00.000Z",1675690680000,7.2,7.2,7.2,100,0,0,2,,,0,,1300,55200,,9360000,9360000,,
651,6700,50200000,402530000,817.6,92.2,0,,-600,-4260000,7.1,"2023-02-06T13:50:00.000Z",1675691400000,7.1,7.1,7.1,0,100,0,,0.7,,Infinity,600,600,55800,,4260000,,4260000,
651,5900,44520000,408210000,817.6,92.2,0,,-800,-5680000,7.1,"2023-02-06T13:54:00.000Z",1675691640000,7.1,7.1,7.1,0,100,0,,1,,Infinity,800,800,56600,,5680000,,5680000,
651,900,9020000,443710000,817.6,92.2,0,,-5000,-35500000,7.1,"2023-02-06T13:56:00.000Z",1675691760000,7.1,7.1,7.1,0,100,0,,6.1,,Infinity,5000,5000,61600,,35500000,,35500000,
651,800,8310000,444420000,817.6,92.2,0,,-100,-710000,7.1,"2023-02-06T14:06:00.000Z",1675692360000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,61700,,710000,,710000,
651,-600,-1630000,454360000,817.6,92.2,0,,-1400,-9940000,7.1,"2023-02-06T14:08:00.000Z",1675692480000,7.1,7.1,7.1,0,100,0,,1.7,,Infinity,1400,1400,63100,,9940000,,9940000,
651,400,5570000,461560000,817.6,92.2,Infinity,1000,1000,7200000,7.2,"2023-02-06T14:10:00.000Z",1675692600000,7.2,7.2,7.2,100,0,0,1.5,,,0,,1000,64100,,7200000,7200000,,
651,900,9240000,475170000,817.6,92.2,1.7,1200,500,3670000,7.1,"2023-02-06T14:26:00.000Z",1675693560000,7.2,7.1,7.2,63.2,36.8,0,1.8,0.9,,0.6,700,1900,66000,,13610000,8640000,4970000,
651,2600,21510000,491700000,817.6,92.2,6.7,2000,1700,12270000,7.1,"2023-02-06T14:28:00.000Z",1675693680000,7.2,7.1,7.2,87,13,0,3.1,0.4,,0.2,300,2300,68300,,16530000,14400000,2130000,
651,1600,14410000,498800000,817.6,92.2,0,,-1000,-7100000,7.1,"2023-02-06T14:30:00.000Z",1675693800000,7.1,7.1,7.1,0,100,0,,1.2,,Infinity,1000,1000,69300,,7100000,,7100000,
651,1400,12990000,500220000,817.6,92.2,0,,-200,-1420000,7.1,"2023-02-06T14:34:00.000Z",1675694040000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,200,200,69500,,1420000,,1420000,
651,-600,-1210000,514420000,817.6,92.2,0,,-2000,-14200000,7.1,"2023-02-06T14:42:00.000Z",1675694520000,7.1,7.1,7.1,0,100,0,,2.4,,Infinity,2000,2000,71500,,14200000,,14200000,
651,-5500,-35990000,550640000,817.6,92.2,0,100,-4900,-34780000,7.2,"2023-02-06T14:44:00.000Z",1675694640000,7.2,7.1,7.1,2,98,0,0.2,6.1,,50,5000,5100,76600,,36220000,720000,35500000,
651,-8500,-57290000,571940000,817.6,92.2,0,,-3000,-21300000,7.1,"2023-02-06T14:50:00.000Z",1675695000000,7.1,7.1,7.1,0,100,0,,3.7,,Infinity,3000,3000,79600,,21300000,,21300000,
