"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66778.9,56700,67926000,77073000,9147000,86220000,81525526.3,33208526.3,1.4,27063.2,0,8.4,64400,56700,67926000,1.2,"2023-02-06T13:00:00.000Z",1675688400000,1.2,1.18,1.19,89.3,10.7,0,1,0.3,,0.1,7700,72100,72100,,86220000,77073000,9147000,
66778.9,154700,185922000,213429000,27507000,240936000,81525526.3,33208526.3,2.4,27063.2,0,7.4,113300,98000,117996000,1.2,"2023-02-06T13:05:00.000Z",1675688700000,1.21,1.2,1.2,88.1,11.9,0,1.7,0.6,,0.1,15300,128600,200700,,154716000,136356000,18360000,
66778.9,128700,154722000,215109000,60387000,275496000,81525526.3,33208526.3,-0.6,27063.2,0,0.1,1400,-26000,-31200000,1.2,"2023-02-06T13:10:00.000Z",1675689000000,1.2,1.2,1.2,4.9,95.1,0,0,1,,19.6,27400,28800,229500,,34560000,1680000,32880000,
66778.9,117800,141759000,216069000,74310000,290379000,81525526.3,33208526.3,-0.3,27063.2,0,0.1,800,-10900,-12963000,1.19,"2023-02-06T13:15:00.000Z",1675689300000,1.2,1.19,1.2,6.4,93.6,0,0,0.4,,14.6,11700,12500,242000,,14883000,960000,13923000,
66778.9,171200,205860000,283509000,77649000,361158000,81525526.3,33208526.3,1.3,27063.2,0,20.1,56200,53400,64101000,1.2,"2023-02-06T13:20:00.000Z",1675689600000,1.2,1.19,1.19,95.3,4.7,0,0.8,0.1,,0,2800,59000,301000,,70779000,67440000,3339000,
66778.9,191600,230361000,397029000,166668000,563697000,81525526.3,33208526.3,0.5,27063.2,0,1.3,94600,20400,24501000,1.2,"2023-02-06T13:25:00.000Z",1675689900000,1.2,1.19,1.2,56,44,0,1.4,2.7,,0.8,74200,168800,469800,,202539000,113520000,89019000,
66778.9,331800,400008000,566917000,166909000,733826000,81525526.3,33208526.3,3.5,27063.2,0,702,140400,140200,169647000,1.22,"2023-02-06T13:30:00.000Z",1675690200000,1.22,1.2,1.21,99.9,0.1,0,2.1,0,,0,200,140600,610400,,170129000,169888000,241000,
66778.9,323800,390401000,583325000,192924000,776249000,81525526.3,33208526.3,-0.2,27063.2,0,0.6,13500,-8000,-9607000,1.21,"2023-02-06T13:35:00.000Z",1675690500000,1.22,1.21,1.22,38.6,61.4,0,0.2,0.8,,1.6,21500,35000,645400,,42423000,16408000,26015000,
66778.9,386000,465673000,658717000,193044000,851761000,81525526.3,33208526.3,1.6,27063.2,0,623,62300,62200,75272000,1.22,"2023-02-06T13:40:00.000Z",1675690800000,1.22,1.2,1.21,99.8,0.2,0,0.9,0,,0,100,62400,707800,,75512000,75392000,120000,
66778.9,349400,421432000,664207000,242775000,906982000,81525526.3,33208526.3,-0.9,27063.2,0,0.1,4500,-36600,-44241000,1.22,"2023-02-06T13:45:00.000Z",1675691100000,1.22,1.21,1.22,9.9,90.1,0,0.1,1.5,,9.1,41100,45600,753400,,55221000,5490000,49731000,
