"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1143.8,1000,49500000,49500000,0,69260000,24029031.3,339337.5,2.1,668.8,25,Infinity,1000,1000,49500000,49.4,"2023-02-06T09:15:00.000Z",1675674900000,49.5,49.4,49.5,71.4,0,28.6,0.9,,16,0,,1400,1400,400,69260000,49500000,,19760000
1143.8,1600,79200000,79200000,0,98960000,24029031.3,339337.5,1.3,668.8,25,Infinity,600,600,29700000,49.5,"2023-02-06T09:35:00.000Z",1675676100000,49.5,49.5,49.5,100,0,0,0.5,,,0,,600,2000,,29700000,29700000,,
1143.8,400,118382000,123390000,5008000,148158000,24029031.3,339337.5,1.7,668.8,25,0.4,900,-1200,39182000,49,"2023-02-06T11:25:00.000Z",1675682700000,49.1,49,49.1,30,70,0,0.8,3.1,,2.3,2100,3000,5000,,49198000,44190000,5008000,
1143.8,-4600,118137000,123390000,5253000,148403000,24029031.3,339337.5,0,668.8,25,0,,-5000,-245000,49,"2023-02-06T13:00:00.000Z",1675688400000,49,49,49,0,100,0,,7.5,,Infinity,5000,5000,10000,,245000,,245000,
1143.8,-1500,123194000,128447000,5253000,153460000,24029031.3,339337.5,0.2,668.8,25,Infinity,3100,3100,5057000,49.1,"2023-02-06T13:05:00.000Z",1675688700000,49.1,49,49,100,0,0,2.7,,,0,,3100,13100,,5057000,5057000,,
1143.8,-2100,123164600,128447000,5282400,153489400,24029031.3,339337.5,0,668.8,25,0,,-600,-29400,49,"2023-02-06T13:10:00.000Z",1675689000000,49,49,49,0,100,0,,0.9,,Infinity,600,600,13700,,29400,,29400,
1143.8,-3200,123110700,128447000,5336300,153543300,24029031.3,339337.5,0,668.8,25,0,,-1100,-53900,49,"2023-02-06T13:20:00.000Z",1675689600000,49,49,49,0,100,0,,1.6,,Infinity,1100,1100,14800,,53900,,53900,
1143.8,-3800,127986400,133357000,5370600,158487600,24029031.3,339337.5,0.2,668.8,25,0.1,100,-600,4875700,49.1,"2023-02-06T13:30:00.000Z",1675690200000,49.1,49,49,12.5,87.5,0,0.1,1,,7,700,800,15600,,4944300,4910000,34300,
1143.8,-2000,216366400,221737000,5370600,246867600,24029031.3,339337.5,3.7,668.8,25,Infinity,1800,1800,88380000,49.1,"2023-02-06T13:40:00.000Z",1675690800000,49.1,49.1,49.1,100,0,0,1.6,,,0,,1800,17400,,88380000,88380000,,
1143.8,-3200,216307600,221737000,5429400,246926400,24029031.3,339337.5,0,668.8,25,0,,-1200,-58800,49,"2023-02-06T13:45:00.000Z",1675691100000,49,49,49,0,100,0,,1.8,,Infinity,1200,1200,18600,,58800,,58800,
1143.8,-300,216449700,221879100,5429400,247068500,24029031.3,339337.5,0,668.8,25,Infinity,2900,2900,142100,49,"2023-02-06T13:55:00.000Z",1675691700000,49,49,49,100,0,0,2.5,,,0,,2900,21500,,142100,142100,,
1143.8,300,216479100,221908500,5429400,247097900,24029031.3,339337.5,0,668.8,25,Infinity,600,600,29400,49,"2023-02-06T14:00:00.000Z",1675692000000,49,49,49,100,0,0,0.5,,,0,,600,22100,,29400,29400,,
1143.8,1300,216528100,221957500,5429400,247146900,24029031.3,339337.5,0,668.8,25,Infinity,1000,1000,49000,49,"2023-02-06T14:10:00.000Z",1675692600000,49,49,49,100,0,0,0.9,,,0,,1000,23100,,49000,49000,,
1143.8,3800,216650600,222080000,5429400,247269400,24029031.3,339337.5,0,668.8,25,Infinity,2500,2500,122500,49,"2023-02-06T14:15:00.000Z",1675692900000,49,49,49,100,0,0,2.2,,,0,,2500,25600,,122500,122500,,
1143.8,4300,216675100,222104500,5429400,247293900,24029031.3,339337.5,0,668.8,25,Infinity,500,500,24500,49,"2023-02-06T14:25:00.000Z",1675693500000,49,49,49,100,0,0,0.4,,,0,,500,26100,,24500,24500,,
1143.8,7600,379035100,384464500,5429400,409653900,24029031.3,339337.5,6.9,668.8,25,Infinity,3300,3300,162360000,49.2,"2023-02-06T14:45:00.000Z",1675694700000,49.2,49.2,49.2,100,0,0,2.9,,,0,,3300,29400,,162360000,162360000,,
