"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,-300,-3840000,0,3840000,3840000,2490586.7,10682406.7,0.5,1126.7,0,0,,-300,-3840000,12.8,"2023-02-06T09:30:00.000Z",1675675800000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,300,300,300,,3840000,,3840000,
360,1300,-3819200,23400,3842600,3866000,2490586.7,10682406.7,0,1126.7,0,9,1800,1600,20800,13,"2023-02-06T09:50:00.000Z",1675677000000,13,13,13,90,10,0,5,0.2,,0.1,200,2000,2300,,26000,23400,2600,
360,2100,-3808800,33800,3842600,3876400,2490586.7,10682406.7,0,1126.7,0,Infinity,800,800,10400,13,"2023-02-06T09:55:00.000Z",1675677300000,13,13,13,100,0,0,2.2,,,0,,800,3100,,10400,10400,,
360,3100,9491200,13333800,3842600,17176400,2490586.7,10682406.7,-1.6,1126.7,0,Infinity,1000,1000,13300000,13.3,"2023-02-06T10:05:00.000Z",1675677900000,13.3,13.3,13.3,100,0,0,2.8,,,0,,1000,4100,,13300000,13300000,,
360,2900,8174900,13333800,5158900,18492700,2490586.7,10682406.7,0.2,1126.7,0,0,,-200,-1316300,13,"2023-02-06T10:25:00.000Z",1675679100000,13.15,13,13.15,0,100,0,,0.2,,Infinity,200,200,4300,,1316300,,1316300,
360,4100,24134900,29293800,5158900,34452700,2490586.7,10682406.7,-1.9,1126.7,0,Infinity,1200,1200,15960000,13.3,"2023-02-06T11:00:00.000Z",1675681200000,13.3,13.3,13.3,100,0,0,3.3,,,0,,1200,5500,,15960000,15960000,,
360,4200,25504900,30663800,5158900,35822700,2490586.7,10682406.7,-0.2,1126.7,0,Infinity,100,100,1370000,13.7,"2023-02-06T11:20:00.000Z",1675682400000,13.7,13.7,13.7,100,0,0,0.3,,,0,,100,5600,,1370000,1370000,,
360,3200,12204900,30663800,18458900,49122700,2490586.7,10682406.7,1.6,1126.7,0,0,,-1000,-13300000,13.3,"2023-02-06T13:15:00.000Z",1675689300000,13.3,13.3,13.3,0,100,0,,0.9,,Infinity,1000,1000,6600,,13300000,,13300000,
360,200,-27695100,30663800,58358900,89022700,2490586.7,10682406.7,4.9,1126.7,0,0,,-3000,-39900000,13.3,"2023-02-06T13:20:00.000Z",1675689600000,13.3,13.3,13.3,0,100,0,,2.7,,Infinity,3000,3000,9600,,39900000,,39900000,
360,-2000,-57175100,30663800,87838900,118502700,2490586.7,10682406.7,3.6,1126.7,0,0,,-2200,-29480000,13.4,"2023-02-06T13:45:00.000Z",1675691100000,13.4,13.4,13.4,0,100,0,,2,,Infinity,2200,2200,11800,,29480000,,29480000,
360,-1900,-55840100,31998800,87838900,119837700,2490586.7,10682406.7,-0.2,1126.7,0,Infinity,100,100,1335000,13.35,"2023-02-06T14:05:00.000Z",1675692300000,13.35,13.35,13.35,100,0,0,0.3,,,0,,100,11900,,1335000,1335000,,
360,-6900,-64926000,31998800,96924800,128923600,2490586.7,10682406.7,1.1,1126.7,0,0,,-5000,-9085900,12.9,"2023-02-06T14:10:00.000Z",1675692600000,13,12.9,13,0,100,0,,4.4,,Infinity,5000,5000,16900,,9085900,,9085900,
360,-11900,-128237300,31998800,160236100,192234900,2490586.7,10682406.7,7.7,1126.7,0,0,,-5000,-63311300,12.9,"2023-02-06T14:15:00.000Z",1675692900000,13,12.9,13,0,100,0,,4.4,,Infinity,5000,5000,21900,,63311300,,63311300,
360,-11700,-125557300,34678800,160236100,194914900,2490586.7,10682406.7,-0.3,1126.7,0,Infinity,200,200,2680000,13.4,"2023-02-06T14:20:00.000Z",1675693200000,13.4,13.4,13.4,100,0,0,0.6,,,0,,200,22100,,2680000,2680000,,
360,-11500,-122877300,37358800,160236100,197594900,2490586.7,10682406.7,-0.3,1126.7,0,Infinity,200,200,2680000,13.4,"2023-02-06T14:25:00.000Z",1675693500000,13.4,13.4,13.4,100,0,0,0.6,,,0,,200,22300,,2680000,2680000,,
