"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18889.5,256100,5288725000,15908365000,16528.9,2711.4,54.7,60200,59100,1223550000,20.75,"2023-02-06T09:54:00.000Z",1675677240000,20.75,20.65,20.7,98.2,1.8,0,3.2,0.1,,0,1100,61300,774500,,1268990000,1246270000,22720000,
18889.5,280800,5801255000,16425035000,16528.9,2711.4,248,24800,24700,512530000,20.75,"2023-02-06T09:56:00.000Z",1675677360000,20.75,20.7,20.75,99.6,0.4,0,1.3,0,,0,100,24900,799400,,516670000,514600000,2070000,
18889.5,302400,6249510000,16918830000,16528.9,2711.4,20.6,22700,21600,448255000,20.75,"2023-02-06T09:58:00.000Z",1675677480000,20.75,20.7,20.75,95.4,4.6,0,1.2,0.1,,0,1100,23800,823200,,493795000,471025000,22770000,
18889.5,303800,6279040000,17345800000,16528.9,2711.4,1.1,11000,1400,29530000,20.75,"2023-02-06T10:00:00.000Z",1675677600000,20.75,20.7,20.75,53.4,46.6,0,0.6,0.6,,0.9,9600,20600,843800,,426970000,228250000,198720000,
18889.5,279800,5782350000,18579630000,16528.9,2711.4,0.4,17800,-24000,-496690000,20.7,"2023-02-06T10:02:00.000Z",1675677720000,20.75,20.7,20.75,29.9,70.1,0,0.9,2.5,,2.3,41800,59600,903400,,1233830000,368570000,865260000,
18889.5,280100,5788580000,18602380000,16528.9,2711.4,1.8,700,300,6230000,20.65,"2023-02-06T10:04:00.000Z",1675677840000,20.7,20.65,20.7,63.6,36.4,0,0,0,,0.6,400,1100,904500,,22750000,14490000,8260000,
18889.5,329000,6800820000,19631170000,16528.9,2711.4,123.3,49300,48900,1012240000,20.7,"2023-02-06T10:06:00.000Z",1675677960000,20.75,20.65,20.65,99.2,0.8,0,2.6,0,,0,400,49700,954200,,1028790000,1020515000,8275000,
18889.5,333400,6891900000,19722250000,16528.9,2711.4,Infinity,4400,4400,91080000,20.7,"2023-02-06T10:08:00.000Z",1675678080000,20.7,20.7,20.7,100,0,0,0.2,,,0,,4400,958600,,91080000,91080000,,
18889.5,341900,7067890000,19931280000,16528.9,2711.4,11.6,9300,8500,175990000,20.7,"2023-02-06T10:10:00.000Z",1675678200000,20.7,20.65,20.7,92.1,7.9,0,0.5,0,,0.1,800,10100,968700,,209030000,192510000,16520000,
18889.5,337800,6983300000,20077970000,16528.9,2711.4,0.3,1500,-4100,-84590000,20.7,"2023-02-06T10:12:00.000Z",1675678320000,20.7,20.65,20.65,21.1,78.9,0,0.1,0.3,,3.7,5600,7100,975800,,146690000,31050000,115640000,
18889.5,307100,6349455000,20943315000,16528.9,2711.4,0.2,5600,-30700,-633845000,20.65,"2023-02-06T10:14:00.000Z",1675678440000,20.7,20.65,20.65,13.4,86.6,0,0.3,2.2,,6.5,36300,41900,1017700,,865345000,115750000,749595000,
18889.5,254200,5260960000,22068970000,16528.9,2711.4,0,900,-52900,-1088495000,20.6,"2023-02-06T10:16:00.000Z",1675678560000,20.65,20.55,20.65,1.6,98.4,0,0,3.3,,59.8,53800,54700,1072400,,1125655000,18580000,1107075000,
18889.5,212300,4401580000,23084610000,16528.9,2711.4,0,800,-41900,-859380000,20.5,"2023-02-06T10:18:00.000Z",1675678680000,20.6,20.5,20.6,1.6,86.3,12.1,0,2.6,2.2,53.4,42700,49500,1121900,6000,1015640000,16480000,875860000,123300000
18889.5,225000,4663200000,23346230000,16528.9,2711.4,Infinity,12700,12700,261620000,20.6,"2023-02-06T10:20:00.000Z",1675678800000,20.6,20.6,20.6,100,0,0,0.7,,,0,,12700,1134600,,261620000,261620000,,
18889.5,237000,4910460000,23626330000,16528.9,2711.4,16,12800,12000,247260000,20.55,"2023-02-06T10:22:00.000Z",1675678920000,20.6,20.5,20.5,94.1,5.9,0,0.7,0,,0.1,800,13600,1148200,,280100000,263680000,16420000,
18889.5,237300,4916640000,23866770000,16528.9,2711.4,1.1,6000,300,6180000,20.55,"2023-02-06T10:24:00.000Z",1675679040000,20.6,20.5,20.55,51.3,48.7,0,0.3,0.3,,1,5700,11700,1159900,,240440000,123310000,117130000,
18889.5,238900,4949600000,23899730000,16528.9,2711.4,Infinity,1600,1600,32960000,20.6,"2023-02-06T10:26:00.000Z",1675679160000,20.6,20.6,20.6,100,0,0,0.1,,,0,,1600,1161500,,32960000,32960000,,
18889.5,244500,5064960000,24015090000,16528.9,2711.4,Infinity,5600,5600,115360000,20.6,"2023-02-06T10:28:00.000Z",1675679280000,20.6,20.6,20.6,100,0,0,0.3,,,0,,5600,1167100,,115360000,115360000,,
18889.5,246000,5095870000,24054220000,16528.9,2711.4,8.5,1700,1500,30910000,20.6,"2023-02-06T10:30:00.000Z",1675679400000,20.6,20.55,20.6,89.5,10.5,0,0.1,0,,0.1,200,1900,1169000,,39130000,35020000,4110000,
18889.5,285000,5899270000,24857620000,16528.9,2711.4,Infinity,39000,39000,803400000,20.6,"2023-02-06T10:32:00.000Z",1675679520000,20.6,20.6,20.6,100,0,0,2.1,,,0,,39000,1208000,,803400000,803400000,,
18889.5,288000,5961220000,24919570000,16528.9,2711.4,Infinity,3000,3000,61950000,20.65,"2023-02-06T10:34:00.000Z",1675679640000,20.65,20.65,20.65,100,0,0,0.2,,,0,,3000,1211000,,61950000,61950000,,
18889.5,289500,5992640000,26174630000,16528.9,2711.4,1.1,31200,1500,31420000,20.65,"2023-02-06T10:36:00.000Z",1675679760000,20.65,20.6,20.65,51.2,48.8,0,1.7,1.8,,1,29700,60900,1271900,,1255060000,643240000,611820000,
18889.5,292100,6046375000,26265445000,16528.9,2711.4,3.9,3500,2600,53735000,20.65,"2023-02-06T10:38:00.000Z",1675679880000,20.65,20.6,20.6,79.5,20.5,0,0.2,0.1,,0.3,900,4400,1276300,,90815000,72275000,18540000,
18889.5,285900,5919005000,26603115000,16528.9,2711.4,0.5,5100,-6200,-127370000,20.6,"2023-02-06T10:40:00.000Z",1675680000000,20.65,20.55,20.65,31.1,68.9,0,0.3,0.7,,2.2,11300,16400,1292700,,337670000,105150000,232520000,
18889.5,306600,6345425000,27029535000,16528.9,2711.4,Infinity,20700,20700,426420000,20.6,"2023-02-06T10:42:00.000Z",1675680120000,20.6,20.6,20.6,100,0,0,1.1,,,0,,20700,1313400,,426420000,426420000,,
18889.5,286400,5930465000,27568095000,16528.9,2711.4,0.1,3000,-20200,-414960000,20.55,"2023-02-06T10:44:00.000Z",1675680240000,20.6,20.55,20.55,11.5,88.5,0,0.2,1.4,,7.7,23200,26200,1339600,,538560000,61800000,476760000,
18889.5,286000,5922330000,27691330000,16528.9,2711.4,0.9,2800,-400,-8135000,20.55,"2023-02-06T10:46:00.000Z",1675680360000,20.6,20.5,20.6,46.7,53.3,0,0.1,0.2,,1.1,3200,6000,1345600,,123235000,57550000,65685000,
18889.5,306700,6347715000,28116715000,16528.9,2711.4,Infinity,20700,20700,425385000,20.55,"2023-02-06T10:48:00.000Z",1675680480000,20.55,20.55,20.55,100,0,0,1.1,,,0,,20700,1366300,,425385000,425385000,,
18889.5,313000,6477195000,28246195000,16528.9,2711.4,Infinity,6300,6300,129480000,20.6,"2023-02-06T10:50:00.000Z",1675680600000,20.6,20.55,20.55,100,0,0,0.3,,,0,,6300,1372600,,129480000,129480000,,
18889.5,313300,6483625000,28458125000,16528.9,2711.4,1.1,5300,300,6430000,20.6,"2023-02-06T10:52:00.000Z",1675680720000,20.6,20.55,20.6,51.5,48.5,0,0.3,0.3,,0.9,5000,10300,1382900,,211930000,109180000,102750000,
18889.5,332200,6872975000,28847475000,16528.9,2711.4,Infinity,18900,18900,389350000,20.65,"2023-02-06T10:54:00.000Z",1675680840000,20.65,20.6,20.6,100,0,0,1,,,0,,18900,1401800,,389350000,389350000,,
18889.5,326900,6763660000,29221110000,16528.9,2711.4,0.5,6400,-5300,-109315000,20.65,"2023-02-06T10:56:00.000Z",1675680960000,20.65,20.6,20.65,35.4,64.6,0,0.3,0.7,,1.8,11700,18100,1419900,,373635000,132160000,241475000,
18889.5,312400,6464265000,29541165000,16528.9,2711.4,0,500,-14500,-299395000,20.65,"2023-02-06T10:58:00.000Z",1675681080000,20.7,20.6,20.65,3.2,96.8,0,0,0.9,,30,15000,15500,1435400,,320055000,10330000,309725000,
18889.5,305600,6324365000,29829745000,16528.9,2711.4,0.3,3600,-6800,-139900000,20.6,"2023-02-06T11:00:00.000Z",1675681200000,20.65,20.6,20.65,25.7,74.3,0,0.2,0.6,,2.9,10400,14000,1449400,,288580000,74340000,214240000,
18889.5,294300,6091680000,30140900000,16528.9,2711.4,0.1,1900,-11300,-232685000,20.65,"2023-02-06T11:02:00.000Z",1675681320000,20.65,20.6,20.65,12.6,87.4,0,0.1,0.8,,6.9,13200,15100,1464500,,311155000,39235000,271920000,
18889.5,335800,6948675000,30997895000,16528.9,2711.4,Infinity,41500,41500,856995000,20.7,"2023-02-06T11:04:00.000Z",1675681440000,20.7,20.65,20.65,100,0,0,2.2,,,0,,41500,1506000,,856995000,856995000,,
18889.5,325200,6729875000,31448055000,16528.9,2711.4,0.3,5600,-10600,-218800000,20.65,"2023-02-06T11:06:00.000Z",1675681560000,20.7,20.6,20.7,25.7,74.3,0,0.3,1,,2.9,16200,21800,1527800,,450160000,115680000,334480000,
18889.5,319500,6612345000,31941465000,16528.9,2711.4,0.6,9100,-5700,-117530000,20.65,"2023-02-06T11:08:00.000Z",1675681680000,20.7,20.6,20.7,38.1,61.9,0,0.5,0.9,,1.6,14800,23900,1551700,,493410000,187940000,305470000,
18889.5,321300,6649605000,31978725000,16528.9,2711.4,Infinity,1800,1800,37260000,20.7,"2023-02-06T11:10:00.000Z",1675681800000,20.7,20.7,20.7,100,0,0,0.1,,,0,,1800,1553500,,37260000,37260000,,
18889.5,362800,7508725000,32895665000,16528.9,2711.4,30.6,42900,41500,859120000,20.7,"2023-02-06T11:12:00.000Z",1675681920000,20.7,20.65,20.65,96.8,3.2,0,2.3,0.1,,0,1400,44300,1597800,,916940000,888030000,28910000,
18889.5,349200,7227975000,33263255000,16528.9,2711.4,0.1,2100,-13600,-280750000,20.65,"2023-02-06T11:14:00.000Z",1675682040000,20.7,20.6,20.65,11.8,88.2,0,0.1,0.9,,7.5,15700,17800,1615600,,367590000,43420000,324170000,
18889.5,348400,7211560000,33333360000,16528.9,2711.4,0.6,1300,-800,-16415000,20.65,"2023-02-06T11:16:00.000Z",1675682160000,20.65,20.6,20.65,38.2,61.8,0,0.1,0.1,,1.6,2100,3400,1619000,,70105000,26845000,43260000,
18889.5,348400,7211630000,33804250000,16528.9,2711.4,1,11400,0,70000,20.65,"2023-02-06T11:18:00.000Z",1675682280000,20.7,20.65,20.65,50,50,0,0.6,0.7,,1,11400,22800,1641800,,470890000,235480000,235410000,
18889.5,344600,7133175000,33990115000,16528.9,2711.4,0.4,2600,-3800,-78455000,20.7,"2023-02-06T11:20:00.000Z",1675682400000,20.7,20.65,20.65,28.9,71.1,0,0.1,0.4,,2.5,6400,9000,1650800,,185865000,53705000,132160000,
18889.5,343600,7113070000,34461480000,16528.9,2711.4,0.9,10900,-1000,-20105000,20.65,"2023-02-06T11:22:00.000Z",1675682520000,20.7,20.65,20.7,47.8,52.2,0,0.6,0.7,,1.1,11900,22800,1673600,,471365000,225630000,245735000,
18889.5,334900,6933435000,34665935000,16528.9,2711.4,0.1,600,-8700,-179635000,20.65,"2023-02-06T11:24:00.000Z",1675682640000,20.7,20.65,20.65,6.1,93.9,0,0,0.6,,15.5,9300,9900,1683500,,204455000,12410000,192045000,
18889.5,344500,7131730000,34909550000,16528.9,2711.4,9.7,10700,9600,198295000,20.6,"2023-02-06T11:26:00.000Z",1675682760000,20.65,20.6,20.65,90.7,9.3,0,0.6,0.1,,0.1,1100,11800,1695300,,243615000,220955000,22660000,
18889.5,354900,7346525000,35153185000,16528.9,2711.4,15.9,11100,10400,214795000,20.65,"2023-02-06T11:28:00.000Z",1675682880000,20.65,20.6,20.65,94.1,5.9,0,0.6,0,,0.1,700,11800,1707100,,243635000,229215000,14420000.000000002,
18889.5,300500,6226535000,36814195000,16528.9,2711.4,0.2,13100,-54400,-1119990000,20.6,"2023-02-06T13:00:00.000Z",1675688400000,20.65,20.6,20.6,16.3,83.7,0,0.7,4.1,,5.2,67500,80600,1787700,,1661010000,270510000,1390500000,
18889.5,320500,6638715000,37938785000,16528.9,2711.4,2.2,37300,20000,412180000,20.6,"2023-02-06T13:02:00.000Z",1675688520000,20.65,20.55,20.55,68.3,31.7,0,2,1,,0.5,17300,54600,1842300,,1124590000,768385000,356205000,
18889.5,339100,7021930000,38466090000,16528.9,2711.4,6.3,22100,18600,383215000,20.6,"2023-02-06T13:04:00.000Z",1675688640000,20.6,20.55,20.6,86.3,13.7,0,1.2,0.2,,0.2,3500,25600,1867900,,527305000,455260000,72045000,
18889.5,389200,8054975000,39515655000,16528.9,2711.4,126.3,50500,50100,1033045000,20.65,"2023-02-06T13:06:00.000Z",1675688760000,20.65,20.6,20.6,99.2,0.8,0,2.7,0,,0,400,50900,1918800,,1049565000,1041305000,8260000,
18889.5,349600,7239245000,40356165000,16528.9,2711.4,0,600,-39600,-815730000,20.6,"2023-02-06T13:08:00.000Z",1675688880000,20.65,20.6,20.65,1.5,98.5,0,0,2.4,,67,40200,40800,1959600,,840510000,12390000,828120000,
18889.5,288500,5982180000,41951070000,16528.9,2711.4,0.1,8200,-61100,-1257065000,20.55,"2023-02-06T13:10:00.000Z",1675689000000,20.6,20.55,20.6,10.6,89.4,0,0.4,4.2,,8.5,69300,77500,2037100,,1594905000,168920000,1425985000,
18889.5,109200,2309270000,45648630000,16528.9,2711.4,0,600,-179300,-3672910000,20.5,"2023-02-06T13:12:00.000Z",1675689120000,20.6,20.45,20.6,0.3,99.7,0,0,10.9,,299.8,179900,180500,2217600,,3697560000,12325000,3685235000,
18889.5,97800,2078285000,46798005000,16528.9,2711.4,0.7,22400,-11400,-230985000,20.45,"2023-02-06T13:14:00.000Z",1675689240000,20.5,20.4,20.5,39.9,60.1,0,1.2,2,,1.5,33800,56200,2273800,,1149375000,459195000,690180000,
18889.5,114600,2422360000,47673840000,16528.9,2711.4,2.3,29800,16800,344075000,20.45,"2023-02-06T13:16:00.000Z",1675689360000,20.5,20.45,20.45,69.6,30.4,0,1.6,0.8,,0.4,13000,42800,2316600,,875835000,609955000,265880000,
18889.5,124000,2614595000,48209685000,16528.9,2711.4,2.1,17800,9400,192235000,20.45,"2023-02-06T13:18:00.000Z",1675689480000,20.5,20.45,20.5,67.9,32.1,0,0.9,0.5,,0.5,8400,26200,2342800,,535845000,364040000,171805000,
18889.5,142500,2993790000,48592970000,16528.9,2711.4,186,18600,18500,379195000,20.5,"2023-02-06T13:20:00.000Z",1675689600000,20.5,20.45,20.45,99.5,0.5,0,1,0,,0,100,18700,2361500,,383285000,381240000,2045000,
18889.5,158900,3330810000,48962870000,16528.9,2711.4,21.5,17200,16400,337020000,20.6,"2023-02-06T13:22:00.000Z",1675689720000,20.6,20.5,20.5,95.6,4.4,0,0.9,0,,0,800,18000,2379500,,369900000,353460000,16440000,
18889.5,155600,3263430000,49388690000,16528.9,2711.4,0.7,8700,-3300,-67380000,20.6,"2023-02-06T13:24:00.000Z",1675689840000,20.6,20.55,20.6,42,58,0,0.5,0.7,,1.4,12000,20700,2400200,,425820000,179220000,246600000,
18889.5,209900,4382020000,50919280000,16528.9,2711.4,6.4,64300,54300,1118590000,20.65,"2023-02-06T13:26:00.000Z",1675689960000,20.65,20.6,20.6,86.5,13.5,0,3.4,0.6,,0.2,10000,74300,2474500,,1530590000,1324590000,206000000,
18889.5,232000,4838925000,51821145000,16528.9,2711.4,3,32900,22100,456905000,20.65,"2023-02-06T13:28:00.000Z",1675690080000,20.65,20.6,20.65,75.3,24.7,0,1.7,0.7,,0.3,10800,43700,2518200,,901865000,679385000,222480000,
18889.5,186800,3907880000,52818260000,16528.9,2711.4,0,1600,-45200,-931045000,20.6,"2023-02-06T13:30:00.000Z",1675690200000,20.65,20.6,20.65,3.3,96.7,0,0.1,2.8,,29.3,46800,48400,2566600,,997115000,33035000,964080000,
18889.5,182000,3809400000,53048580000,16528.9,2711.4,0.4,3200,-4800,-98480000,20.6,"2023-02-06T13:32:00.000Z",1675690320000,20.6,20.55,20.6,28.6,71.4,0,0.2,0.5,,2.5,8000,11200,2577800,,230320000,65920000,164400000,
18889.5,226800,4732285000,53975575000,16528.9,2711.4,449,44900,44800,922885000,20.6,"2023-02-06T13:34:00.000Z",1675690440000,20.6,20.55,20.6,99.8,0.2,0,2.4,0,,0,100,45000,2622800,,926995000,924940000,2055000,
18889.5,222600,4646630000,54600950000,16528.9,2711.4,0.8,13100,-4200,-85655000,20.6,"2023-02-06T13:36:00.000Z",1675690560000,20.6,20.55,20.6,43.1,56.9,0,0.7,1,,1.3,17300,30400,2653200,,625375000,269860000,355515000,
18889.5,140900,2970330000,56375870000,16528.9,2711.4,0,2400,-81700,-1676300000,20.5,"2023-02-06T13:38:00.000Z",1675690680000,20.55,20.45,20.55,2.8,97.2,0,0.1,5.1,,35,84100,86500,2739700,,1774920000,49310000,1725610000,
18889.5,121400,2571575000,56791025000,16528.9,2711.4,0,400,-19500,-398755000,20.45,"2023-02-06T13:40:00.000Z",1675690800000,20.5,20.45,20.45,2,98,0,0,1.2,,49.8,19900,20300,2760000,,415155000,8200000,406955000,
18889.5,156100,3283030000,57621190000,16528.9,2711.4,13,37600,34700,711455000,20.55,"2023-02-06T13:42:00.000Z",1675690920000,20.55,20.45,20.45,92.8,7.2,0,2,0.2,,0.1,2900,40500,2800500,,830165000,770810000,59355000,
18889.5,189500,3970570000,58526410000,16528.9,2711.4,7.3,38700,33400,687540000,20.6,"2023-02-06T13:44:00.000Z",1675691040000,20.6,20.5,20.5,88,12,0,2,0.3,,0.1,5300,44000,2844500,,905220000,796380000,108840000,
18889.5,140100,2955475000,59590825000,16528.9,2711.4,0,1200,-49400,-1015095000,20.55,"2023-02-06T13:46:00.000Z",1675691160000,20.55,20.5,20.55,2.3,97.7,0,0.1,3.1,,42.2,50600,51800,2896300,,1064415000,24660000,1039755000,
18889.5,142700,3008945000,59788095000,16528.9,2711.4,1.7,6100,2600,53470000,20.6,"2023-02-06T13:48:00.000Z",1675691280000,20.6,20.5,20.55,63.5,36.5,0,0.3,0.2,,0.6,3500,9600,2905900,,197270000,125370000,71900000,
18889.5,86500,1857110000,62552420000,16528.9,2711.4,0.4,39300,-56200,-1151835000,20.55,"2023-02-06T13:50:00.000Z",1675691400000,20.6,20.45,20.6,29.2,70.8,0,2.1,5.8,,2.4,95500,134800,3040700,,2764325000,806245000,1958080000,
18889.5,60600,1326885000,63686825000,16528.9,2711.4,0.4,14700,-25900,-530225000,20.45,"2023-02-06T13:52:00.000Z",1675691520000,20.6,20.45,20.5,26.6,73.4,0,0.8,2.5,,2.8,40600,55300,3096000,,1134405000,302090000,832315000,
18889.5,43000,967365000,65139175000,16528.9,2711.4,0.6,26700,-17600,-359520000,20.5,"2023-02-06T13:54:00.000Z",1675691640000,20.5,20.45,20.45,37.6,62.4,0,1.4,2.7,,1.7,44300,71000,3167000,,1452350000,546415000,905935000,
18889.5,94300,2019270000,66670270000,16528.9,2711.4,5.4,63000,51300,1051905000,20.5,"2023-02-06T13:56:00.000Z",1675691760000,20.5,20.45,20.45,84.3,15.7,0,3.3,0.7,,0.2,11700,74700,3241700,,1531095000,1291500000,239595000,
18889.5,145100,3063310000,67829210000,16528.9,2711.4,19.1,53600,50800,1044040000,20.6,"2023-02-06T13:58:00.000Z",1675691880000,20.6,20.5,20.55,95,5,0,2.8,0.2,,0.1,2800,56400,3298100,,1158940000,1101490000,57450000,
18889.5,130300,2759310000,68560670000,16528.9,2711.4,0.4,10400,-14800,-304000000,20.55,"2023-02-06T14:00:00.000Z",1675692000000,20.6,20.5,20.6,29.2,70.8,0,0.6,1.5,,2.4,25200,35600,3333700,,731460000,213730000,517730000,
18889.5,126400,2679885000,69205975000,16528.9,2711.4,0.8,13800,-3900,-79425000,20.45,"2023-02-06T14:02:00.000Z",1675692120000,20.55,20.45,20.55,43.8,56.2,0,0.7,1.1,,1.3,17700,31500,3365200,,645305000,282940000,362365000,
18889.5,90200,1939700000,70118000000,16528.9,2711.4,0.1,4200,-36200,-740185000,20.45,"2023-02-06T14:04:00.000Z",1675692240000,20.5,20.4,20.45,9.4,90.6,0,0.2,2.4,,9.6,40400,44600,3409800,,912025000,85920000,826105000,
18889.5,91200,1960165000,70187525000,16528.9,2711.4,1.8,2200,1000,20465000,20.5,"2023-02-06T14:06:00.000Z",1675692360000,20.5,20.4,20.45,64.7,35.3,0,0.1,0.1,,0.5,1200,3400,3413200,,69525000,44995000,24530000,
18889.5,118100,2511010000,71286330000,16528.9,2711.4,3,40300,26900,550845000,20.5,"2023-02-06T14:08:00.000Z",1675692480000,20.5,20.4,20.5,75,25,0,2.1,0.8,,0.3,13400,53700,3466900,,1098805000,824825000,273980000,
18889.5,163200,3435960000,72272680000,16528.9,2711.4,46.1,46100,45100,924950000,20.55,"2023-02-06T14:10:00.000Z",1675692600000,20.55,20.45,20.45,95.8,2.1,2.1,2.4,0.1,0.4,0,1000,48100,3515000,1000,986350000,945400000,20450000,20500000
18889.5,158900,3348155000,72644075000,16528.9,2711.4,0.6,6900,-4300,-87805000,20.55,"2023-02-06T14:12:00.000Z",1675692720000,20.55,20.5,20.55,38.1,61.9,0,0.4,0.7,,1.6,11200,18100,3533100,,371395000,141795000,229600000,
18889.5,142700,3016130000,73402650000,16528.9,2711.4,0.4,10400,-16200,-332025000,20.55,"2023-02-06T14:14:00.000Z",1675692840000,20.55,20.5,20.55,28.1,71.9,0,0.6,1.6,,2.6,26600,37000,3570100,,758575000,213275000,545300000,
18889.5,136500,2890370000,74568390000,16528.9,2711.4,0.8,25300,-6200,-125760000,20.6,"2023-02-06T14:16:00.000Z",1675692960000,20.6,20.5,20.55,44.5,55.5,0,1.3,1.9,,1.2,31500,56800,3626900,,1165740000,519990000,645750000,
18889.5,222100,4653785000,76377015000,16528.9,2711.4,78.8,86700,85600,1763415000,20.6,"2023-02-06T14:18:00.000Z",1675693080000,20.6,20.55,20.6,98.7,1.3,0,4.6,0.1,,0,1100,87800,3714700,,1808625000,1786020000,22605000,
