"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60,-100,-1010000,0,1010000,1010000,625500,1950550,0.8,905,35,0,,-100,-1010000,10.1,"2023-02-06T09:30:00.000Z",1675675800000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,100,,1010000,,1010000,
60,200,2170000,3180000,1010000,4190000,625500,1950550,-2.4,905,35,Infinity,300,300,3180000,10.6,"2023-02-06T09:35:00.000Z",1675676100000,10.6,10.6,10.6,100,0,0,5,,,0,,300,400,,3180000,3180000,,
60,0,130000.00000000023,3180000,3050000,6230000,625500,1950550,1.5,905,35,0,,-200,-2039999.9999999998,10.2,"2023-02-06T10:20:00.000Z",1675678800000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,200,200,600,,2039999.9999999998,,2039999.9999999998,
60,100,1180000.0000000002,4230000,3050000,7280000,625500,1950550,-0.8,905,35,Infinity,100,100,1050000,10.5,"2023-02-06T10:50:00.000Z",1675680600000,10.5,10.5,10.5,100,0,0,1.7,,,0,,100,700,,1050000,1050000,,
60,-7800,2150000,5280000,3130000,8410000,625500,1950550,-0.7,905,35,0,100,-7900,970000,10.5,"2023-02-06T10:55:00.000Z",1675680900000,10.5,10,10,1.2,98.8,0,1.7,8.8,,80,8000,8100,8800,,1130000,1050000,80000,
60,-8000,130000,5280000,5150000,10430000,625500,1950550,1.5,905,35,0,,-200,-2020000,10.1,"2023-02-06T11:15:00.000Z",1675682100000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,200,200,9000,,2020000,,2020000,
60,-8000,130000,5280000,5150000,11440000,625500,1950550,0,905,35,NaN,,0,0,10.1,"2023-02-06T11:20:00.000Z",1675682400000,10.1,10.1,10.1,0,0,100,,,2.9,NaN,,100,9100,100,1010000,,,1010000
60,-8500,125000,5280000,5155000,11446000,625500,1950550,0,905,35,0,,-500,-5000,10,"2023-02-06T11:25:00.000Z",1675682700000,10,10,10,0,83.3,16.7,,0.6,2.9,Infinity,500,600,9700,100,6000,,5000,1000
60,-10900,1150000,6330000,5180000,12521000,625500,1950550,-0.8,905,35,0,100,-2400,1025000,10.5,"2023-02-06T13:00:00.000Z",1675688400000,10.5,10,10,3.8,96.2,0,1.7,2.8,,25,2500,2600,12300,,1075000,1050000,25000,
60,-14200,-30630000,6330000,36960000,44301000,625500,1950550,24,905,35,0,,-3300,-31780000,9.6,"2023-02-06T13:10:00.000Z",1675689000000,10.1,9.6,10.1,0,100,0,,3.6,,Infinity,3300,3300,15600,,31780000,,31780000,
60,-14100,-29600000,7360000,36960000,45331000,625500,1950550,-0.8,905,35,Infinity,100,100,1030000,10.3,"2023-02-06T13:15:00.000Z",1675689300000,10.3,10.3,10.3,100,0,0,1.7,,,0,,100,15700,,1030000,1030000,,
60,-14200,-30590000,8390000,38980000,51411000,625500,1950550,0.7,905,35,0.5,100,-100,-990000,10.3,"2023-02-06T13:30:00.000Z",1675690200000,10.3,10.1,10.1,16.7,33.3,50,1.7,0.2,8.6,2,200,600,16300,300,6080000,1030000,2020000,3030000
60,-14400,-30592000,8390000,38982000,51413000,625500,1950550,0,905,35,0,,-200,-2000,10,"2023-02-06T13:35:00.000Z",1675690500000,10,10,10,0,100,0,,0.2,,Infinity,200,200,16500,,2000,,2000,
60,-14800,-30596000,8390000,38986000,51417000,625500,1950550,0,905,35,0,,-400,-4000,10,"2023-02-06T14:00:00.000Z",1675692000000,10,10,10,0,100,0,,0.4,,Infinity,400,400,16900,,4000,,4000,
60,-14900,-30597000,8390000,38987000,51420000,625500,1950550,0,905,35,0,,-100,-1000,10,"2023-02-06T14:05:00.000Z",1675692300000,10,10,10,0,33.3,66.7,,0.1,5.7,Infinity,100,300,17200,200,3000,,1000,2000
60,-15400,-30602000,8390000,38992000,51425000,625500,1950550,0,905,35,0,,-500,-5000,10,"2023-02-06T14:25:00.000Z",1675693500000,10,10,10,0,100,0,,0.6,,Infinity,500,500,17700,,5000,,5000,
60,-16800,-29587000,9420000,39007000,52470000,625500,1950550,-0.8,905,35,0.1,100,-1400,1015000,10,"2023-02-06T14:30:00.000Z",1675693800000,10.3,10,10,6.3,93.8,0,1.7,1.7,,15,1500,1600,19300,,1045000,1030000,15000,
60,-16700,-27528000,11480000,39008000,54531000,625500,1950550,-1.6,905,35,2,200,100,2059000,10,"2023-02-06T14:45:00.000Z",1675694700000,10.3,10,10.3,66.7,33.3,0,3.3,0.1,,0.5,100,300,19600,,2061000,2060000,1000,
60,-17000,-27531000,11480000,39011000,54534000,625500,1950550,0,905,35,0,,-300,-3000,10,"2023-02-06T14:50:00.000Z",1675695000000,10,10,10,0,100,0,,0.3,,Infinity,300,300,19900,,3000,,3000,
60,-16900,-26501000,12510000,39011000,55564000,625500,1950550,-0.8,905,35,Infinity,100,100,1030000,10.3,"2023-02-06T14:55:00.000Z",1675695300000,10.3,10.3,10.3,100,0,0,1.7,,,0,,100,20000,,1030000,1030000,,
