"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
754.5,-100,-390000,390000,1354.5,0,0,,-100,-390000,3.9,"2023-02-06T09:30:00.000Z",1675675800000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,100,,390000,,390000,
754.5,-2100,-7790000,7790000,1354.5,0,0,,-2000,-7400000,3.7,"2023-02-06T10:00:00.000Z",1675677600000,3.7,3.7,3.7,0,100,0,,1.5,,Infinity,2000,2000,2100,,7400000,,7400000,
754.5,-7700,-27750000,49510000,1354.5,0,0.4,3200,-5600,-19960000,3.4,"2023-02-06T10:05:00.000Z",1675677900000,3.7,3.4,3.7,26.7,73.3,0,4.2,6.5,,2.8,8800,12000,14100,,41720000,10880000,30840000,
754.5,-4500,-16870000,62430000,1354.5,0,11.7,3500,3200,10880000,3.4,"2023-02-06T10:10:00.000Z",1675678200000,3.4,3.4,3.4,92.1,7.9,0,4.6,0.2,,0.1,300,3800,17900,,12920000,11900000,1020000,
754.5,-4400,-16500000,62800000,1354.5,0,Infinity,100,100,370000,3.7,"2023-02-06T10:50:00.000Z",1675680600000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,18000,,370000,370000,,
754.5,-3400,-12800000,66500000,1354.5,0,Infinity,1000,1000,3700000,3.7,"2023-02-06T11:20:00.000Z",1675682400000,3.7,3.7,3.7,100,0,0,1.3,,,0,,1000,19000,,3700000,3700000,,
754.5,-3200,-12060000,67240000,1354.5,0,Infinity,200,200,740000,3.7,"2023-02-06T13:00:00.000Z",1675688400000,3.7,3.7,3.7,100,0,0,0.3,,,0,,200,19200,,740000,740000,,
754.5,-2900,-10950000,68350000,1354.5,0,Infinity,300,300,1110000,3.7,"2023-02-06T13:25:00.000Z",1675689900000,3.7,3.7,3.7,100,0,0,0.4,,,0,,300,19500,,1110000,1110000,,
754.5,-5300,-19370000,76770000,1354.5,0,0,,-2400,-8420000,3.5,"2023-02-06T13:55:00.000Z",1675691700000,3.6,3.5,3.6,0,100,0,,1.8,,Infinity,2400,2400,21900,,8420000,,8420000,
754.5,-5600,-20420000,77820000,1354.5,0,0,,-300,-1050000,3.5,"2023-02-06T14:05:00.000Z",1675692300000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,300,300,22200,,1050000,,1050000,
754.5,-6600,-23920000,81320000,1354.5,0,0,,-1000,-3500000,3.5,"2023-02-06T14:45:00.000Z",1675694700000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,1000,1000,23200,,3500000,,3500000,
