"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10241.3,-31500,-607030000,725030000,9741.3,1791.3,0.1,3000,-31500,-607030000,19.6,"2023-02-06T09:15:00.000Z",1675674900000,19.7,19.3,19.3,8,92,0,0.3,3.5,,11.5,34500,37500,37500,,725030000,59000000,666030000,
10241.3,-29700,-572015000,865125000,9741.3,1791.3,1.7,4500,1800,35015000,19.4,"2023-02-06T09:20:00.000Z",1675675200000,19.6,19.35,19.6,62.5,37.5,0,0.4,0.3,,0.6,2700,7200,44700,,140095000,87555000,52540000,
10241.3,-46300,-894645000,1265735000,9741.3,1791.3,0.1,2000,-16600,-322630000,19.45,"2023-02-06T09:25:00.000Z",1675675500000,19.5,19.4,19.4,9.7,90.3,0,0.2,1.9,,9.3,18600,20600,65300,,400610000,38990000,361620000,
10241.3,-61200,-1184565000,1990625000,9741.3,1791.3,0.4,11200,-14900,-289920000,19.4,"2023-02-06T09:30:00.000Z",1675675800000,19.45,19.4,19.45,30,70,0,1.1,2.7,,2.3,26100,37300,102600,,724890000,217485000,507405000,
10241.3,-63800,-1234670000,2223030000,9741.3,1791.3,0.6,4700,-2600,-50105000,19.35,"2023-02-06T09:35:00.000Z",1675676100000,19.4,19.35,19.4,39.2,60.8,0,0.5,0.7,,1.6,7300,12000,114600,,232405000,91150000,141255000,
10241.3,-62900,-1217040000,2682980000,9741.3,1791.3,1.1,12200,900,17630000,19.45,"2023-02-06T09:40:00.000Z",1675676400000,19.45,19.4,19.4,51.5,47.7,0.8,1.2,1.2,0.1,0.9,11300,23700,138300,200,459950000,236850000,219220000,3879999.9999999995
10241.3,-55300,-1069220000,2830800000,9741.3,1791.3,Infinity,7600,7600,147820000,19.45,"2023-02-06T09:45:00.000Z",1675676700000,19.45,19.45,19.45,100,0,0,0.7,,,0,,7600,145900,,147820000,147820000,,
10241.3,-3100,-53520000,3904850000,9741.3,1791.3,35.8,53700,52200,1015700000,19.5,"2023-02-06T09:50:00.000Z",1675677000000,19.5,19.45,19.45,97.3,2.7,0,5.2,0.2,,0,1500,55200,201100,,1074050000,1044875000,29175000,
10241.3,9200,186335000,4398195000,9741.3,1791.3,2.9,18800,12300,239855000,19.5,"2023-02-06T09:55:00.000Z",1675677300000,19.5,19.45,19.5,74.3,25.7,0,1.8,0.7,,0.3,6500,25300,226400,,493345000,366600000,126745000,
10241.3,32700,645765000,4857625000,9741.3,1791.3,Infinity,23500,23500,459430000,19.6,"2023-02-06T10:00:00.000Z",1675677600000,19.6,19.55,19.55,100,0,0,2.3,,,0,,23500,249900,,459430000,459430000,,
10241.3,52600,1035840000,5275070000,9741.3,1791.3,29.4,20600,19900,390075000.00000006,19.6,"2023-02-06T10:05:00.000Z",1675677900000,19.6,19.55,19.55,96.7,3.3,0,2,0.1,,0,700,21300,271200,,417445000.00000006,403760000.00000006,13685000,
10241.3,46300,912590000,5406140000,9741.3,1791.3,0,200,-6300,-123250000,19.55,"2023-02-06T10:10:00.000Z",1675678200000,19.6,19.55,19.6,3,97,0,0,0.7,,32.5,6500,6700,277900,,131070000,3910000,127160000,
10241.3,44700,881430000,5456880000,9741.3,1791.3,0.2,500,-1600,-31160000,19.5,"2023-02-06T10:15:00.000Z",1675678500000,19.6,19.5,19.5,19.2,80.8,0,0,0.2,,4.2,2100,2600,280500,,50740000,9790000,40950000,
10241.3,47200,930180000,5505630000,9741.3,1791.3,Infinity,2500,2500,48750000,19.5,"2023-02-06T10:20:00.000Z",1675678800000,19.5,19.5,19.5,100,0,0,0.2,,,0,,2500,283000,,48750000,48750000,,
10241.3,45100,889235000,5550485000,9741.3,1791.3,0,100,-2100,-40945000,19.5,"2023-02-06T10:25:00.000Z",1675679100000,19.55,19.5,19.5,4.3,95.7,0,0,0.2,,22,2200,2300,285300,,44855000,1955000,42900000,
10241.3,44500,877645000,5800195000,9741.3,1791.3,0.9,6100,-600,-11590000,19.55,"2023-02-06T10:30:00.000Z",1675679400000,19.55,19.5,19.5,47.7,52.3,0,0.6,0.7,,1.1,6700,12800,298100,,249710000,119060000,130650000,
10241.3,53400,1051640000,5974190000,9741.3,1791.3,Infinity,8900,8900,173995000,19.55,"2023-02-06T10:35:00.000Z",1675679700000,19.55,19.55,19.55,100,0,0,0.9,,,0,,8900,307000,,173995000,173995000,,
10241.3,101800,2000580000,7208560000,9741.3,1791.3,7.6,55700,48400,948940000,19.6,"2023-02-06T10:40:00.000Z",1675680000000,19.6,19.55,19.6,88.4,11.6,0,5.4,0.7,,0.1,7300,63000,370000,,1234370000,1091655000,142715000,
10241.3,103000,2024100000,7232080000,9741.3,1791.3,Infinity,1200,1200,23520000,19.6,"2023-02-06T10:45:00.000Z",1675680300000,19.6,19.6,19.6,100,0,0,0.1,,,0,,1200,371200,,23520000,23520000,,
10241.3,103300,2029980000,7296760000,9741.3,1791.3,1.2,1800,300,5880000,19.6,"2023-02-06T10:50:00.000Z",1675680600000,19.6,19.6,19.6,54.5,45.5,0,0.2,0.2,,0.8,1500,3300,374500,,64680000,35280000,29400000,
10241.3,98300,1932485000,7791185000,9741.3,1791.3,0.7,10100,-5000,-97495000,19.6,"2023-02-06T10:55:00.000Z",1675680900000,19.65,19.6,19.65,40.1,59.9,0,1,1.6,,1.5,15100,25200,399700,,494425000,198465000,295960000,
10241.3,99400,1954150000,7852050000,9741.3,1791.3,2.1,2100,1100,21664999.999999996,19.65,"2023-02-06T11:00:00.000Z",1675681200000,19.65,19.6,19.65,67.7,32.3,0,0.2,0.1,,0.5,1000,3100,402800,,60865000,41265000,19600000.000000004,
10241.3,138200,2717820000,8615720000,9741.3,1791.3,Infinity,38800,38800,763670000,19.7,"2023-02-06T11:05:00.000Z",1675681500000,19.7,19.65,19.65,100,0,0,3.8,,,0,,38800,441600,,763670000,763670000,,
10241.3,135400,2662825000,8801065000,9741.3,1791.3,0.5,3300,-2800,-54995000,19.7,"2023-02-06T11:10:00.000Z",1675681800000,19.75,19.7,19.75,35.1,64.9,0,0.3,0.6,,1.8,6100,9400,451000,,185345000,65175000,120170000,
10241.3,138200,2718065000,8895615000,9741.3,1791.3,3.8,3800,2800,55240000,19.65,"2023-02-06T11:15:00.000Z",1675682100000,19.75,19.65,19.75,79.2,20.8,0,0.4,0.1,,0.3,1000,4800,455800,,94550000,74895000,19655000,
10241.3,120900,2378120000,9235560000,9741.3,1791.3,0,,-17300,-339945000,19.65,"2023-02-06T11:20:00.000Z",1675682400000,19.65,19.65,19.65,0,100,0,,1.8,,Infinity,17300,17300,473100,,339945000,,339945000,
10241.3,127100,2500035000,9428045000,9741.3,1791.3,4.4,8000,6200,121915000,19.6,"2023-02-06T11:25:00.000Z",1675682700000,19.65,19.6,19.65,81.6,18.4,0,0.8,0.2,,0.2,1800,9800,482900,,192485000,157200000,35285000,
10241.3,122900,2417725000,9518215000,9741.3,1791.3,0,200,-4200,-82310000,19.65,"2023-02-06T13:00:00.000Z",1675688400000,19.65,19.6,19.6,4.3,95.7,0,0,0.5,,22,4400,4600,487500,,90170000,3929999.9999999995,86240000,
10241.3,120200,2364855000,9610385000,9741.3,1791.3,0.3,1000,-2700,-52870000,19.6,"2023-02-06T13:05:00.000Z",1675688700000,19.65,19.6,19.6,21.3,78.7,0,0.1,0.4,,3.7,3700,4700,492200,,92170000,19650000,72520000,
10241.3,107500,2115935000,9869105000,9741.3,1791.3,0,,-12700,-248920000,19.6,"2023-02-06T13:10:00.000Z",1675689000000,19.6,19.6,19.6,0,96.2,3.8,,1.3,0.3,Infinity,12700,13200,505400,500,258720000,,248920000,9800000
10241.3,103900,2045675000,10123605000,9741.3,1791.3,0.6,4700,-3600,-70260000,19.6,"2023-02-06T13:15:00.000Z",1675689300000,19.6,19.55,19.55,36.2,63.8,0,0.5,0.9,,1.8,8300,13000,518400,,254500000,92120000,162380000,
10241.3,100900,1986875000,10182405000,9741.3,1791.3,0,,-3000,-58800000,19.6,"2023-02-06T13:20:00.000Z",1675689600000,19.6,19.6,19.6,0,100,0,,0.3,,Infinity,3000,3000,521400,,58800000,,58800000,
10241.3,115500,2273085000,10507715000,9741.3,1791.3,15.6,15600,14600,286210000,19.6,"2023-02-06T13:25:00.000Z",1675689900000,19.6,19.55,19.6,94,6,0,1.5,0.1,,0.1,1000,16600,538000,,325310000,305760000,19550000,
10241.3,96200,1895990000,10982560000,9741.3,1791.3,0.1,2500,-19300,-377095000,19.5,"2023-02-06T13:30:00.000Z",1675690200000,19.55,19.5,19.55,10.3,89.7,0,0.2,2.2,,8.7,21800,24300,562300,,474845000,48875000,425970000,
10241.3,85600,1689345000,11232215000,9741.3,1791.3,0.1,1100,-10600,-206645000,19.5,"2023-02-06T13:35:00.000Z",1675690500000,19.55,19.5,19.5,8.6,91.4,0,0.1,1.2,,10.6,11700,12800,575100,,249655000,21505000,228150000,
10241.3,61600,1221845000,11703615000,9741.3,1791.3,0,100,-24000,-467500000,19.5,"2023-02-06T13:40:00.000Z",1675690800000,19.5,19.45,19.5,0.4,99.6,0,0,2.5,,241,24100,24200,599300,,471400000,1950000,469450000,
10241.3,43300,866065000,12300615000,9741.3,1791.3,0.3,6200,-18300,-355780000,19.45,"2023-02-06T13:45:00.000Z",1675691100000,19.55,19.4,19.45,20.2,79.8,0,0.6,2.5,,4,24500,30700,630000,,597000000,120610000,476390000,
