"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
961.5,-1000,-8540000,8540000,680.8,0,0,,-1000,-8540000,8.54,"2023-02-06T09:14:00.000Z",1675674840000,8.54,8.54,8.54,0,100,0,,1.5,,Infinity,1000,1000,1000,,8540000,,8540000,
961.5,-1600,-13664000,13664000,680.8,0,0,,-600,-5123999.999999999,8.54,"2023-02-06T09:20:00.000Z",1675675200000,8.54,8.54,8.54,0,100,0,,0.9,,Infinity,600,600,1600,,5123999.999999999,,5123999.999999999,
961.5,2200,18787999.999999996,46116000,680.8,0,Infinity,3800,3800,32451999.999999996,8.54,"2023-02-06T09:24:00.000Z",1675675440000,8.54,8.54,8.54,100,0,0,4,,,0,,3800,5400,,32451999.999999996,32451999.999999996,,
961.5,5800,49531999.99999999,76860000,680.8,0,Infinity,3600,3600,30743999.999999996,8.54,"2023-02-06T09:26:00.000Z",1675675560000,8.54,8.54,8.54,100,0,0,3.7,,,0,,3600,9000,,30743999.999999996,30743999.999999996,,
961.5,7400,63195999.99999999,90524000,680.8,0,Infinity,1600,1600,13663999.999999998,8.54,"2023-02-06T09:30:00.000Z",1675675800000,8.54,8.54,8.54,100,0,0,1.7,,,0,,1600,10600,,13663999.999999998,13663999.999999998,,
961.5,7600,64903999.99999999,92232000,680.8,0,Infinity,200,200,1707999.9999999998,8.54,"2023-02-06T09:32:00.000Z",1675675920000,8.54,8.54,8.54,100,0,0,0.2,,,0,,200,10800,,1707999.9999999998,1707999.9999999998,,
961.5,7900,67465999.99999999,94794000,680.8,0,Infinity,300,300,2561999.9999999995,8.54,"2023-02-06T09:46:00.000Z",1675676760000,8.54,8.54,8.54,100,0,0,0.3,,,0,,300,11100,,2561999.9999999995,2561999.9999999995,,
961.5,10000,85399999.99999999,112728000,680.8,0,Infinity,2100,2100,17934000,8.54,"2023-02-06T09:58:00.000Z",1675677480000,8.54,8.54,8.54,100,0,0,2.2,,,0,,2100,13200,,17934000,17934000,,
961.5,10200,87107999.99999999,114436000,680.8,0,Infinity,200,200,1707999.9999999998,8.54,"2023-02-06T10:00:00.000Z",1675677600000,8.54,8.54,8.54,100,0,0,0.2,,,0,,200,13400,,1707999.9999999998,1707999.9999999998,,
961.5,10800,92231999.99999999,119560000,680.8,0,Infinity,600,600,5123999.999999999,8.54,"2023-02-06T10:02:00.000Z",1675677720000,8.54,8.54,8.54,100,0,0,0.6,,,0,,600,14000,,5123999.999999999,5123999.999999999,,
961.5,14200,121267999.99999999,148596000,680.8,0,Infinity,3400,3400,29035999.999999996,8.54,"2023-02-06T10:10:00.000Z",1675678200000,8.54,8.54,8.54,100,0,0,3.5,,,0,,3400,17400,,29035999.999999996,29035999.999999996,,
961.5,15800,134931999.99999997,162260000,680.8,0,Infinity,1600,1600,13663999.999999998,8.54,"2023-02-06T10:12:00.000Z",1675678320000,8.54,8.54,8.54,100,0,0,1.7,,,0,,1600,19000,,13663999.999999998,13663999.999999998,,
961.5,11700,99917999.99999997,197274000,680.8,0,0,,-4100,-35014000,8.54,"2023-02-06T10:28:00.000Z",1675679280000,8.54,8.54,8.54,0,100,0,,6,,Infinity,4100,4100,23100,,35014000,,35014000,
961.5,11900,101625999.99999997,198982000,680.8,0,Infinity,200,200,1707999.9999999998,8.54,"2023-02-06T10:54:00.000Z",1675680840000,8.54,8.54,8.54,100,0,0,0.2,,,0,,200,23300,,1707999.9999999998,1707999.9999999998,,
961.5,16900,144325999.99999997,241682000,680.8,0,Infinity,5000,5000,42699999.99999999,8.54,"2023-02-06T10:56:00.000Z",1675680960000,8.54,8.54,8.54,100,0,0,5.2,,,0,,5000,28300,,42699999.99999999,42699999.99999999,,
961.5,17100,146033999.99999997,243390000,680.8,0,Infinity,200,200,1707999.9999999998,8.54,"2023-02-06T10:58:00.000Z",1675681080000,8.54,8.54,8.54,100,0,0,0.2,,,0,,200,28500,,1707999.9999999998,1707999.9999999998,,
